collocate,count
association,1
eat,2
disorder,4
substance,14
increasingly,1
note,1
recovery,6
journey,2
chemically,1
relation,1
age,1
onset,1
outcome,1
open,1
positive,2
interpretation,1
multiple,1
pathway,2
lead,1
prevention,3
neglect,5
right,1
empowerment,1
contribute,1
decline,1
child,16
heal,1
repressed,1
memory,2
childhood,5
sexual,21
form,1
basis,1
suit,1
allege,2
perpetrator,2
girl,2
finding,1
consider,1
specific,1
recognize,1
40,1
highlight,2
progress,1
process,4
survivor,4
consistently,1
protective,2
incident,1
suspect,1
desire,1
case,1
factor,4
believe,1
cause,1
unify,2
commitment,2
identify,3
prevent,2
sign,2
phenomena,1
transformation,1
follow,2
abuse,10
subcategorie,3
include,6
emotional,4
source,1
resilience,8
e.g.,1
overcome,9
drug,2
manage,1
concurrent,1
infection,1
recover,1
cns,1
correlation,1
severity,1
type,1
number,1
degree,1
coexist,1
psychopathology,1
notice,2
potential,1
linkage,1
delinquency,1
randomly,1
select,1
sample,2
adolescent,2
homicide,1
suicide,1
sexually,2
transmit,1
disease,1
aids,1
developmental,1
victim,2
show,1
remarkable,2
demonstrate,3
interested,1
activity,1
praise,1
refrain,1
verbal,2
foster,1
supportive,4
environment,1
change,1
addition,1
ritual,1
cite,1
concern,1
custody,1
dispute,1
implication,1
mother,1
empower,3
researcher,1
optimism,1
innovative,1
pharmacotherapy,1
investigate,1
effect,1
preseparation,2
challenge,4
evaluation,4
mediation,2
postmediation,2
stratified,1
random,1
sequential,1
anatomically,1
detailed,1
doll,2
hope,1
assist,1
accurate,1
associate,2
report,3
history,4
avoid,1
result,1
reveal,1
significant,2
biological,1
psychological,2
showcase,1
weight,1
loss,1
alexithymia,1
provide,1
temporary,1
relief,1
cope,1
mechanism,1
high,1
rate,1
man,1
grow,1
family,1
group,3
woman,3
far,1
likely,1
classify,1
have,1
great,1
alcohol,2
resolution,1
disciplinary,1
problem,1
link,1
undercover,1
patient,2
past,2
especially,2
person,2
symptom,2
meet,1
criterion,1
psychiatric,1
gender,1
consideration,1
discuss,1
enhance,1
sex,1
offender,1
empathy,1
promote,1
understanding,1
reduce,1
distortion,1
antecedent,1
treatment,1
facility,1
modality,1
research,1
improve,1
awareness,1
acquired,1
immune,1
failure,1
current,1
law,1
adult,2
leave,1
twice,1
and/or,2
marry,1
live,1
independently,1
study,1
attempt,1
draw,1
deliberate,1
self,1
harm,1
courageous,1
screen,1
population,1
achievement,1
panic,1
major,1
depression,1
dsm,1
difference,1
response,1
suspicion,1
enable,1
help,1
healing,1
impact,1
transformative,1
involve,1
physical,4
review,1
examine,2
complex,1
relationship,1
dependence,1
suicidal,1
behavior,1
presence,1
repeat,1
battery,1
explore,1
design,1
measure,1
reduction,1
management,1
1943,1
story,1
30,3
resilient,1
female,2
clinical,1
document,1
scoring,1
scheme,1
tat,1
program,2
young,1
male,1
focus,1
inpatient,1
admit,1
diagnose,1
personality,1
harassment,1
instance,1
rape,2
77,2
experience,2
70,1
bravely,1
particular,1
recent,1
