collocate,count
effectiveness,2
treatment,4
depression,3
relative,2
physical,2
income,1
sample,1
adolescent,2
child,4
mother,2
n,1
=,2
166,1
significantly,3
personal,3
history,3
prior,1
index,1
episode,1
jail,1
inmate,1
substance,9
use,6
drug,1
relate,1
crime,2
year,1
follow,1
study,5
people,4
severe,10
3,1
approach,4
vocational,1
support,5
smi,2
individual,4
placement,2
ips,1
predictor,1
parenting,1
difficulty,2
datum,1
indicate,1
discrimination,2
cause,2
disability,1
associate,3
level,1
psychiatric,2
symptom,2
perceive,1
social,3
rejection,1
result,2
reason,1
broad,1
quality,1
protection,1
highlight,1
strength,3
despite,1
risk,2
challenge,4
collaborative,1
intersubjectivity,1
continue,2
explore,1
connection,1
asthma,1
rhythm,1
expression,1
aggression,3
patient,5
hospitalise,1
circannual,1
recurrence,1
violent,1
component,1
receive,2
have,1
parent,1
increase,1
odd,1
ratio,1
2.4,1
predominately,1
admit,1
hostel,1
1999,1
demographic,1
illness,1
employment,1
and/or,1
cyclical,1
nature,1
homelessness,3
motivation,1
context,2
predisposition,1
development,3
life,2
stressor,1
act,2
health,1
professional,2
consider,3
responsibility,2
1,629,1
writer,5
analyze,1
sign,1
silencing,1
walser,1
unique,2
voice,1
disappearance,1
wall,1
hospital,1
criterion,1
enter,1
diagnosis,3
dependence,1
accord,1
dsm,1
article,2
detail,1
impact,1
parental,2
attend,2
community,3
mental_health,3
mental_illness,4
team,1
encounter,2
family,2
disorder,6
heighten,1
awareness,1
opportunity,1
care,3
rapid,2
new,2
psychopharmaceutical,2
agent,2
psychiatry,2
expansion,2
clinical,2
trial,2
private,2
sector,2
recent,3
recommendation,2
offer,2
president,2
facility,1
provide,1
holistic,1
diagnose,3
base,1
self,1
control,2
strategy,2
adult,3
retardation,2
preclude,2
successful,2
mental,1
distinct,1
moral,1
problem,1
arise,1
smart,1
person,5
dual,1
intensive,1
outpatient,1
3.46,1
work,1
population,1
high,1
prevalence,1
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
abuse,2
total,1
349,1
significant,1
select,1
general,1
practice,1
list,1
improved,1
find,2
likely,2
experience,2
female,2
fiction,2
male,2
test,1
administration,1
procedure,1
supportive,1
accommodation,1
recovery,2
affect,1
treat,1
differently,1
depend,1
event,1
less,1
causal,1
role,1
discount,1
model,1
predict,1
presence,1
lead,2
subject,1
view,1
target,1
television,1
image,1
direct,1
estimate,2
judgement,2
resilience,2
live,2
potential,3
socially,1
integrate,1
fulfil,1
contribute,2
understanding,1
balance,1
require,1
occupational,1
therapy,1
intervention,1
major,1
unhappiness,1
old,1
age,1
program,2
benefit,1
specific,1
eat,1
utilize,2
concept,3
promotion,2
prevention,2
literature,2
poet,1
suffer,1
protective,1
factor,2
case,1
develop,1
early,1
identification,1
mechanism,1
preference,1
behavior,1
neurological,1
endocrine,1
variation,2
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
reduce,2
168,2
225,1
promote,1
prevent,1
seek,1
help,1
formal,1
informal,1
source,1
appear,1
focused,1
attention,1
compare,1
observe,1
diagnostic,1
rate,1
