collocate,count
childhood,4
adolescent,1
receive,1
increase,3
attention,1
recent,3
year,3
family,1
stress,3
associate,2
illness,5
relationship,3
life,4
depression,14
strong,3
housewife,1
study,4
evaluate,3
behavioral,1
treatment,1
symptom,5
10,2
yr,1
old,2
boy,1
fact,1
show,4
modest,1
progress,1
manage,1
approach,2
beck,3
theory,5
positive,4
reappraisal,2
opportunity,2
growth,5
discussion,1
cognitive,3
effect,1
linkage,1
58,1
man,1
experience,3
secondary,1
stroke,1
social,1
setting,2
sex,1
self,5
report,3
significantly,2
improve,1
emotional,2
elderly,2
face,1
persistent,1
feeling,1
ongoing,1
lead,1
child,3
develop,1
resilience,9
major,1
affective,4
disorder,2
young,2
additionally,1
ask,1
complete,1
selfrate,1
inventory,2
scdi,1
thoroughly,1
systematically,1
clinical,1
finding,3
different,1
group,2
considerable,1
overlap,1
factor,1
predict,2
include,5
history,2
overcome,2
low,2
socioeconomic,1
status,1
replicate,1
past,1
judgment,2
control,3
subject,2
judge,2
relatively,2
accurately,1
exert,1
little,2
personal,2
showcase,1
insightful,1
perspective,1
provide,2
field,1
dependency,1
correlate,1
preoperative,1
sample,2
pattern,1
score,1
dimension,1
2,1
grade,1
intermittent,1
naturalistic,1
suggest,1
seligman,1
learn,1
model,3
long,1
duration,1
current,1
high,2
proportion,1
relative,1
tendency,1
engage,1
dsm,1
iii,1
diagnosis,2
conduct,1
compare,3
role,2
event,2
difficulty,2
relation,2
remain,2
open,1
exploration,1
kuder,1
richardson,1
reliability,1
compute,1
assess,1
reassuringly,1
reliable,1
indicator,1
scale,3
detection,2
dementia,1
individual,3
age,1
live,3
community,1
find,2
amitriptyline,1
concerned,1
measure,2
anxiety,5
represent,1
highly,1
beneficial,2
marker,1
endogenous,1
heart,2
rate,2
change,4
combine,1
observe,1
base,1
level,3
attenuate,1
specificity,1
result,1
examine,2
particular,2
feature,4
adult,2
modern,1
employ,1
innovative,1
diagnostic,1
st.,1
direction,1
severe,1
degree,1
hamilton,1
johnson,1
aversive,1
relate,2
evidence,1
view,2
questionnaire,1
bedford,1
foulds,1
sad,1
childbeare,1
woman,3
well,1
understand,1
working,1
class,2
obesity,2
middle,1
figure,1
size,1
draw,1
person,2
explore,2
non,3
depressed,2
patient,2
exhibit,1
mindfulness,1
development,1
overall,1
unique,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
prevalent,1
chronic,1
pain,1
review,1
previous,2
research,1
lewinsohn,1
causal,2
link,1
lack,1
response,2
contingent,1
reinforcement,1
subsequent,1
highlight,1
potential,3
build,1
difference,1
hold,1
prominently,1
somatic,1
ismail,1
criterion,2
mmpi,1
welsh,1
address,1
characterological,1
blame,1
concomitant,1
cause,1
psychiatric,1
overt,1
psychosis,1
absent,1
prediction,1
challenging,1
schema,1
test,1
decision,1
speed,1
recall,1
structure,1
general,1
population,3
investigation,1
cope,1
herman,1
polivy,1
restrained,1
eating,1
assumption,1
support,2
conventional,1
position,1
approval-,1
guidance,1
seeking,1
range,1
uncertain,1
predispose,1
harbor,1
hidden,1
insight,1
conception,1
complex,1
process,1
fully,1
capture,1
delusional,1
occur,2
geriatric,2
responsive,1
pharmacologic,1
intervention,1
depress,1
manic,1
occurrence,1
characteristic,1
behavior,1
325,1
inpatient,1
