collocate,count
increase,5
service,15
reduce,1
medium,1
coverage,1
suicide,3
mechanism,1
powerful,1
unappreciated,1
force,1
safeguard,1
historical,1
information,1
central,1
decision,1
making,1
care,4
government,1
policymaker,1
seriously,1
consider,1
investment,1
research,3
assess,1
change,3
social,5
context,1
organization,1
contribute,1
effort,2
identify,1
datum,3
refer,1
participant,1
feeling,1
difficulty,2
impact,4
relationship,3
worker,1
carer,1
press,1
need,3
availability,1
physical,2
capable,1
serve,2
complex,2
initiate,1
aftercare,1
treatment,8
likely,1
prior,2
p,1
=,1
.046,1
include,2
financial,1
relational,1
behavioral,1
health,2
problem,7
prevalence,1
rate,3
primary,3
vary,1
accord,1
support,4
religious,2
cope,1
mediator,1
association,1
variable,2
involvement,1
spirituality,1
discussion,1
condom,2
use,5
adolescent,3
risk,3
factor,3
demographic,2
characteristic,1
maternal,2
child,4
attention,1
note,1
topic,1
significant,1
remain,1
relatively,1
low,1
agree,1
recognition,1
monitoring,1
effective,2
ethnicity,1
gender,1
self,2
report,2
general,2
mental_health,5
racially,2
diverse,2
sample,1
african,2
article,2
describe,1
common,1
symptom,1
experience,2
practitioner,2
brave,1
client,1
present,2
pre,1
preparation,1
plan,1
implement,1
crisis,1
hopefully,1
limit,1
extent,1
caseworker,1
agency,2
base,2
provider,2
follow,1
propose,1
model,2
prove,1
treat,1
range,1
condition,1
young,2
refugee,1
resilient,1
ptsd,1
depression,2
anxiety,2
deviant,1
behavior,1
group,2
presence,1
absence,1
approximately,1
third,1
receive,1
intervene,1
father,1
build,1
partnership,1
staff,2
member,1
professional,2
foundation,1
excellent,1
clinical,1
governance,1
current,1
experiment,1
examine,1
clinician,2
belief,3
biological,2
psychological,2
environmental,4
basis,3
dsm,2
iv,2
tr,2
mental_disorder,1
consequence,1
causal,1
judge,1
interfere,1
functional,1
recovery,1
antecedent,1
americans,1
satisfaction,1
inpatient,1
provision,1
b,1
willingness,1
attend,1
review,1
recommend,1
element,1
response,1
community,3
disaster,1
show,1
failure,1
inform,1
addiction,1
drake,1
mueser,1
obtain,1
2004,1
brfss,1
asthma,1
hispanics,1
non,2
hispanic,1
whites,1
essential,1
understand,2
nature,2
course,1
posttraumatic,1
high,1
attrition,1
threaten,1
effect,1
secondary,1
stressor,1
caregiver,1
promote,1
resilience,1
fetal,1
development,1
right,1
index,1
brain,1
asymmetry,1
relevance,1
fully,1
address,1
nation,1
unite,1
terrorism,1
result,1
underscore,1
diagnosis,1
disorder,1
public,1
housing,1
resident,1
important,1
analysis,1
outcome,2
commendable,1
program,2
successfully,1
foreign,1
bear,1
study,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
associate,2
early,1
girl,1
date,1
positive,1
admission,1
people,2
significantly,2
enhance,1
status,1
school,2
age,1
explore,1
determinant,1
measure,1
strengths,1
difficulties,1
questionnaire,1
specialty,1
benefit,1
subsequent,1
2,1
year,1
stage,1
voluntary,1
screening,1
detection,1
family,1
stress,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
team,1
deliver,1
invaluable,1
challenge,2
setting,1
center,1
administrator,1
direct,1
consumer,1
utilization,1
especially,1
ethnic,1
minority,1
canada,1
educator,1
infant,1
transmit,1
appropriate,1
knowledge,1
training,1
suggest,1
develop,2
organism,2
trajectory,2
influence,4
begin,2
developmental,1
fetus,1
extend,2
adolescence,2
specific,1
timing,1
unique,2
adult,2
minimal,1
adapt,1
apply,1
strategy,1
