collocate,count
complete,1
measure,3
physical,12
aggression,2
sexual,17
psychological,3
abuse,12
ptsd,2
cognitive,2
schema,2
investigate,1
outcomes,1
study,5
adolescent,3
substance,15
treatment,4
show,1
promising,1
trend,1
recovery,2
ipv)-relate,1
service,1
woman,6
enrol,1
program,2
potential,3
reach,1
population,1
examine,4
extent,1
type,5
substantiation,2
recur,2
different,5
factor,4
differentiate,1
risk,6
recurrence,1
culturally,1
specific,1
approach,1
overcome,10
drug,4
provide,2
hiv,2
prevention,4
intervention,3
hispanic,1
secondly,1
association,1
bulimic,1
symptom,3
depression,2
satisfaction,1
relationship,3
low,1
prevalence,1
rate,1
youth,2
reflect,1
effective,1
questionnaire,1
relate,2
patient,1
perceive,1
knowledge,1
skill,1
attitude,1
obstacle,1
confer,1
add,1
benefit,2
supportive,1
environment,1
high,1
combination,1
maltreatment,2
report,7
neglect,5
emotional,9
specifie,1
cost,1
outweigh,1
result,3
discomfort,1
catalyst,1
change,1
respond,1
positive,2
assessment,2
vignette,1
child,8
likelihood,1
suspect,1
case,1
heal,2
forget,1
memory,3
childhood,14
recall,1
recover,1
therapy,1
review,1
research,1
intimate,1
partner,3
particular,1
article,1
issue,2
highlight,1
empowerment,1
impulsivity,1
affect,1
lability,1
methamphetamine,1
alcohol,2
dependence,3
rural,1
inpatient,1
common,1
level,1
understanding,2
communication,1
active,1
suggest,3
opportunity,2
improved,1
awareness,3
condom,1
follow,2
interview,1
national,1
institute,1
nida)-funde,1
offer,1
trajectory,1
growth,2
problem,3
behavior,2
personal,1
development,2
1519,1
chinese,1
acute,1
drd,1
longterm,1
consequence,1
occurrence,1
inherent,1
have,3
parent,1
pnde,1
serve,1
point,3
insight,2
prevent,1
deny,1
existence,1
category,1
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,1
body,1
mass,1
index,1
nicotine,1
mood,1
anxiety,1
p<0.01,1
furthermore,1
assess,2
customer,1
verbal,1
instructive,1
bring,1
employee,1
hospitalization,1
psychosis,1
suicidal,1
family,1
legal,1
poor,1
psychosocial,1
form,1
challenge,2
particularly,1
largely,1
independent,1
temperament,2
maternal,1
parenting,1
cts2,1
ps,1
multidimensional,1
mmea,1
test,1
negative,1
social,1
exchange,1
cumulative,1
trauma,1
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
strategy,1
manage,1
zimbabwe,1
come,1
voluntarily,1
involuntarily,1
group,1
virus,1
transmission,1
uncommon,1
raise,1
important,1
preventive,1
sample,1
man,1
convict,1
spousal,1
=,1
18,1
control,1
subject,2
history,5
eat,1
disorder,1
define,1
dsm,1
iv,1
criterion,1
adult,4
depressive,2
transform,1
csa,4
lead,1
powerful,1
endure,1
journey,1
reduce,2
current,2
mother,1
inhalant,1
use,1
meaningful,1
associate,1
increase,1
odd,1
continuous,1
beneficial,1
computer,1
base,1
middle,1
school,1
aged,2
call,1
headon,1
grades,1
68,1
attempt,1
perception,1
reporting,1
respect,2
victim,4
mediate,1
moderated,1
pathway,1
month,1
major,1
premature,2
institutionalization,1
guardianship,1
eld,1
include,1
self,1
decrease,1
quality,1
n=16,1
remember,2
n=55,2
n=20,1
datum,1
analysis,1
indicate,1
resilience,2
experience,1
nso,1
cope,1
document,1
mental,1
health,1
female,1
