collocate,count
sample,2
level,7
measure,1
idd,1
find,1
correlate,3
0.683,1
symptomatology,1
important,1
factor,3
distinguish,1
major,4
unipolar,3
depressive,2
disorder,6
examine,1
resilience,4
b,1
anxiety,9
c,1
d,1
attention,1
deficit,1
hyperactivity,1
compare,2
subject,1
high,4
social,4
i.e.,3
mixed,2
group,5
affect,2
cognitive,1
enrichment,1
scale,7
relationship,3
borderline,1
personality,1
significance,1
insightful,2
indicate,1
brief,1
form,3
effective,1
beck,5
inventory,4
hopelessness,2
positively,3
identify,1
sign,1
population,1
puerperium,1
associate,5
opportunity,3
minor,2
increase,1
self,10
awareness,3
well,1
instance,1
familial,1
conflict,1
address,1
state,2
study,3
depth,1
ruminative,1
response,1
linger,1
provide,2
reflect,2
deeply,1
mood,1
evaluative,1
strategy,1
reduction,1
finding,1
emerge,1
review,2
diagnosis,2
potential,1
improvement,1
large,1
flexibility,1
define,1
attributional,1
style,2
hassle,1
time,1
1,1
score,4
demonstrate,3
nonsignificant,2
trend,2
understand,2
change,3
symptom,1
p,1
=,3
.08,1
enter,1
regression,1
equation,1
significant,1
variance,1
new,1
clinical,2
model,1
describe,1
characterize,1
organization,1
semiology,1
dimension,1
predictive,1
certainty,1
reliably,1
uniquely,1
positive,1
cope,1
skill,1
adaptive,1
environment,2
family,1
emotional,2
mcgill,1
pain,2
suggest,3
decrease,1
skin,1
sensitivity,1
specific,1
allow,1
calm,1
effect,3
assess,2
r,1
.75,1
test,3
schizophrenia,1
promising,1
utility,1
character,1
risk,1
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,3
home,1
13,1
versus,1
29,1
and/or,1
acknowledge,1
common,1
experience,7
classification,1
bipolar,3
depression,6
half,1
woman,4
shortly,1
miscarriage,1
seven,1
patient,4
achieve,1
remission,1
treatment,2
tolerate,2
unable,1
noncardiac,1
horizontal,1
pursuit,1
performance,2
receive,1
lithium,1
carbonate,1
influence,2
finally,1
vary,3
beneficially,1
directionality,1
component,1
progression,1
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
difference,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
consistent,1
approach,1
female,1
report,2
exploration,1
reason,1
live,1
screen,1
imagery,1
ability,1
alexithymia,1
initial,1
enhance,2
accuracy,1
recall,1
undifferentiated,2
notably,1
low,1
esteem,3
account,3
maintain,1
refocus,1
attentional,1
resource,1
enable,1
temporal,1
life,1
event,1
recurrence,1
discover,1
prospectively,1
follow,1
adult,3
analysis,2
physiological,2
physical,2
stable,2
enhanced,1
investigate,2
reliability,1
validity,1
bdi,1
short,1
drug,1
free,1
inpatient,1
n,1
21,1
dysthymia,1
super,1
nation,1
old,1
obsessive,1
compulsive,1
behavior,1
individual,1
navigate,1
obsession,1
overvalue,1
ideation,1
central,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
invite,1
commentary,1
question,1
prime,1
implicit,1
memory,1
dependent,1
manner,1
endogenous,1
age,1
psychiatric,1
establish,1
psychometric,1
property,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
rate,1
cantril,1
anchor,1
striving,1
previous,1
research,1
prove,1
aspect,1
gender,1
type,1
display,1
great,1
lead,1
growth,2
relative,1
masculine,1
designate,1
pms,1
sufferer,1
premenstrual,1
college,1
empower,2
demographic,1
variable,2
evidence,1
accessibility,2
negative,1
stimulus,1
facilitate,1
period,1
offer,1
method,1
build,1
fertility,1
clinic,1
enrich,1
accord,1
stress,1
