collocate,count
paper,2
focus,2
international,1
research,3
child,33
conduct,4
similarity,2
difference,3
definition,3
abuse,16
violence,1
type,3
method,2
theoretical,2
model,2
study,8
currently,2
know,2
country,3
event,3
partially,1
associate,3
alcohol,10
compare,3
wholly,2
correlate,2
mother,2
attempt,1
1st,1
week,1
sexual,5
report,3
borderline,1
personality,2
prior,1
suicide,1
group,2
earn,1
significantly,2
high,4
mean,1
score,3
individual,2
95th,1
include,4
loss,1
separation,1
parent,4
parental,2
neglect,12
rejection,2
pressure,1
chaotic,1
disorganized,1
scale,1
successfully,1
predict,1
show,2
relate,2
crime,1
property,1
person,2
sedative,1
hypnotic,1
cause,1
toxic,1
psychosis,1
anticholinergic,1
syndrome,1
find,1
harmful,1
effect,3
dissipate,1
year,1
abusive,1
incident,1
socioeconomic,1
status,2
ses,1
factor,3
important,1
determine,2
course,1
development,1
regulations,1
control,1
release,1
drug,4
patient,4
record,1
information,2
examine,3
examination,1
fatality,1
profile,1
increase,1
community,1
outreach,1
effort,2
program,4
aim,1
prevention,6
treatment,5
rehabilitation,1
dependent,1
halothane,1
amyl,1
nitrite,1
popular,1
inhalant,1
adolescent,4
today,1
frequency,2
generational,1
pattern,1
reocurrence,1
create,2
need,2
additional,1
extent,2
101,1
hospitalize,1
schizophrenic,1
secondary,1
extended,1
family,2
experience,1
childhood,1
father,2
uncle,1
old,1
cousin,1
brother,1
result,2
significant,1
heroin,1
cocaine,2
period,1
variation,2
present,3
home,1
likely,1
involve,1
physical,2
matter,1
view,1
change,1
specific,1
problem,1
area,1
narcotic,1
cortical,1
thickening,1
suspect,1
2/8,1
25,1
seizure,1
failure,1
thrive,1
emotional,2
test,1
theory,2
stress,2
certain,1
condition,2
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,2
class,1
understand,1
west,1
comparatively,1
rare,1
distortion,1
representation,1
play,2
positive,2
role,2
perpetuation,2
case,3
dichotomize,1
accord,1
litigation,1
methodology,1
precisely,1
develop,1
explanation,1
emphasize,1
cultural,1
attitude,2
delivery,1
detection,1
abnormal,1
mood,1
state,2
general,1
provide,1
pertinent,1
victim,1
spouse,1
conceptual,1
approach,2
etiology,1
original,1
look,1
critically,1
school,3
outline,1
way,1
manifest,1
discuss,3
healing,2
prevent,2
identification,3
work,1
review,1
emphasis,1
prosecution,1
incest,1
public,1
announcement,1
conviction,1
investigate,1
ability,1
potential,2
cap)--inventory,1
distinguish,1
risk,3
select,1
knowledge,1
security,1
measure,1
major,1
professional,1
decision,2
deny,1
making,1
moral,1
receive,1
design,1
psychosocial,1
disorder,1
remove,1
custody,1
finding,1
regard,1
adverse,1
indicate,1
constitute,1
common,1
form,2
shan,1
description,1
topic,2
policy,3
institutional,3
substance,4
developmental,2
disability,2
culture,2
protective,1
medical,1
issue,1
ecology,1
miscellaneous,1
category,1
brief,1
note,1
describe,1
incidence,1
female,1
national,1
agency,1
carefully,1
define,1
allow,1
relation,1
absent,1
minimal,1
posit,1
occur,1
ratio,1
total,1
psychological,1
combat,1
proper,1
psychiatric,1
intervention,1
