collocate,count
dissociative,1
symptom,1
neglect,3
assess,1
structured,1
interview,1
improvement,2
number,1
adolescent,1
benefit,1
substance,11
treatment,5
center,1
change,2
route,1
heroin,1
american,1
woman,12
survivor,1
childhood,13
sexual,15
define,1
discuss,1
poor,1
physical,16
health,2
predict,1
client,1
history,8
drug,1
self,1
efficacy,1
few,1
variable,1
examine,1
parental,2
child,12
abuse,17
exposure,4
racism,2
traumatic,2
event,1
resilience,11
origin,2
violence,3
predictive,1
form,3
relationship,3
consistent,1
general,2
social,1
learning,1
model,1
measure,2
mother,2
attitude,1
area,2
desire,2
understand,3
conflict,1
resolution,1
belief,4
positive,3
discipline,2
perception,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,2
insufficient,1
emphasis,1
physiological,1
long,2
term,2
empowerment,1
experience,7
associate,5
delayed,1
recall,1
csa,2
severity,2
increase,2
age,2
comorbid,1
psychiatric,1
disorder,2
dual,1
diagnosis,1
document,1
correlate,1
individual,1
establish,1
marker,1
poverty,1
single,1
parent,3
status,1
resiliency,1
factor,4
school,1
involvement,1
include,2
despite,1
sample,1
outpatient,2
personality,1
advantageous,1
alternative,1
detoxification,1
potential,3
pharmacologic,1
synergy,1
alcohol,2
substantial,1
walker,1
2000,1
assertion,1
overcome,2
partner,1
foster,1
primary,1
finding,3
relation,2
growth,2
significantly,1
mediate,1
approximately,1
half,1
observe,1
address,4
population,1
consider,1
significant,1
role,1
play,1
30,1
female,1
chronic,2
ptsd,2
secondary,1
show,1
trauma,2
mental,1
homeless,1
person,3
smi,1
serological,1
testing,1
perform,1
support,2
risk,4
counselor,1
recognize,4
screen,1
syndrome,1
domestic,1
report,3
develop,4
past,1
interpersonal,1
gain,1
insight,3
future,1
connection,1
deeply,1
patient,1
demonstrate,1
maintain,1
baseline,1
value,1
inversely,1
unique,2
position,2
effectively,1
prevent,1
eld,2
timely,1
intervention,1
cue,1
word,1
early,1
great,2
duration,2
compare,3
1.83,2
2.29,1
7.75,1
time,1
likely,1
mean,1
begin,1
mark,1
particular,1
perpetrate,1
father,1
surrogate,1
effect,1
perspective,1
editor,1
accept,1
manuscript,1
publication,1
increasingly,2
draw,1
attention,2
enforcement,1
international,1
humanitarian,1
law,1
2,1
year,1
follow,1
directly,2
relate,3
suggest,1
se,1
cultivate,1
presence,1
therapist,1
identify,1
conduct,1
problem,1
manage,1
constructively,3
adulthood,2
economic,1
background,2
non,2
abused,1
present,1
provide,1
new,1
family,3
income,1
level,1
article,1
describe,1
prison,2
reentry,1
program,3
offer,2
guide,2
facilitate,1
development,1
cod,1
additionally,2
need,2
investigation,1
possible,1
research,1
basis,1
meaningful,2
exploration,2
emerge,2
psychological,2
foreigner,1
rape,2
old,2
emotional,2
shame,1
obstacle,1
leave,1
regard,1
etiological,1
prevention,2
archive,2
youth,1
illustrate,1
technique,1
empower,1
therapy,1
nonsexual,1
assault,1
treat,1
prolong,1
cognitive,1
rarely,1
give,1
animal,5
posit,2
engage,2
seven,2
pivotal,2
reason,2
lead,1
behavioral,1
violent,1
offender,1
standardized,1
beneficial,1
way,1
juvenile,1
acknowledge,1
important,1
issue,1
