collocate,count
hiv,2
prevalence,2
area,1
proportion,1
sexual,22
victim,4
effectively,1
provide,1
arv,1
pep,1
self,4
esteem,1
resilience,12
childhood,8
depression,2
paper,1
focus,2
role,1
substance,19
socially,1
culturally,1
base,2
gender,2
issue,3
relatively,1
study,2
adolescent,1
treatment,10
available,1
highlight,2
promise,1
recovery,2
mental_health,3
internalize,1
externalize,1
problem,2
accord,1
despite,5
little,1
physical,8
overcome,2
challenge,4
relate,3
child,13
n=22,1
nonmaltreate,1
mother,1
n=37,1
strategy,1
positively,3
tackle,1
smoke,1
setting,2
topic,1
unfortunately,1
address,1
difference,1
retention,1
utilization,1
programme,1
identify,1
proximity,1
beneficial,1
research,1
conduct,1
affirmative,1
action,1
abortion,1
potential,1
positive,2
intervention,3
smoking,2
perinatal,1
woman,7
tobacco,1
practice,1
policy,3
change,3
start,1
adapt,2
application,1
drug,2
program,2
pregnant,1
parenting,1
initiate,1
social,1
case,3
encounter,1
meet,1
increase,3
cultural,1
early,1
maternal,1
environment,2
response,1
present,1
employ,1
cross,1
fostering,1
practitioner,1
intervene,1
instance,1
eld,1
neglect,3
result,2
suggest,2
existence,1
type,1
scenario,1
offer,1
insight,1
preventive,2
measure,1
experimental,1
question,1
sugar,1
lead,2
naturally,1
manageable,1
form,2
addiction,1
difficult,1
awareness,2
demonstrate,3
strong,1
predictor,1
young,2
adult,4
current,3
abuse,5
manage,1
collegiate,1
alcohol,1
participate,1
center,1
methamphetamine,1
project,1
multi,1
report,7
high,1
level,2
show,1
remarkable,1
face,2
resource,1
compare,3
low,1
future,1
investigation,1
emotional,2
follow,1
girl,2
history,7
likely,1
restrictive,1
twice,1
experience,3
rape,1
trauma,1
psychological,2
impact,1
acknowledge,2
foster,2
strength,2
document,1
age,1
0,1
11,1
1967,1
comparison,1
group,1
veteran,1
standard,1
promising,1
adjunctive,1
unprecedented,1
term,1
scope,1
inconceivable,1
allow,1
inspire,1
protect,2
generation,1
inpatient,1
hospital,1
detoxification,1
continue,1
significant,1
public,1
health,1
examine,1
correlation,1
explore,1
univariate,1
counterpart,2
significantly,2
nonabuse,1
great,1
lifetime,1
investigate,1
improvement,1
variable,1
i.e.,1
truthfulness,1
control,2
logistic,1
regression,1
reveal,1
mediate,1
relationship,1
later,1
cope,1
mechanism,1
use,2
regular,1
predict,1
post,1
traumatic,1
stress,1
disorder,1
std,1
associate,2
risk,1
behavior,2
circumstance,1
motivate,1
community,1
asian,1
immigrant,1
survivor,1
support,2
healing,1
motivation,1
approximately,1
onethird,1
find,1
repeatedly,1
inflict,1
injury,1
alcoholism,1
criminality,1
characteristic,1
describe,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
military,1
justice,1
indebtedness,1
counseling,1
referral,1
life,1
develop,1
reduce,1
improve,1
country,1
suicide,1
rate,1
sex,1
elderly,1
note,1
effect,1
moderate,1
courageous,1
disclosure,1
link,1
opportunity,1
come,1
recognize,1
meaningful,1
verbal,1
42,1
