collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,1
real,1
progress,2
understand,1
child,31
neglect,13
address,6
definitional,1
challenge,2
explicit,1
medication,1
ptsd,1
alcohol,4
lead,2
dependency,1
presenting,1
difficulty,1
sexual,7
se,1
and/or,1
wide,1
range,1
variety,1
training,1
supportive,2
approach,2
drug,4
review,1
direction,1
future,1
research,1
derive,2
favor,1
special,1
law,2
ban,1
physical,6
punishment,1
sweden,1
1979,1
case,6
come,2
increasingly,1
attention,2
evaluate,1
adequacy,1
protection,1
efficacy,1
recommend,1
effective,1
management,2
resolution,1
suspect,1
adolescent,2
sitter,1
involve,2
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
public,2
rapidly,1
difficult,1
proactive,1
measure,4
risk,2
reportable,1
foster,2
safe,1
environment,1
intervention,2
high,4
rate,3
significantly,2
associate,2
great,2
proportion,1
procedure,3
place,3
emphasis,1
improvement,1
investigation,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,2
call,1
killum,1
eatum,1
k,1
personal,1
factor,2
precipitate,1
reveal,1
enlighten,1
cultural,1
difference,1
type,1
criterion,2
consider,1
determine,4
actively,1
positive,2
implication,1
expectation,1
behavior,1
change,2
recovery,3
substance,3
disorder,1
discuss,1
primarily,3
hospital,2
personnel,2
understanding,2
prevent,1
give,2
health,1
relate,3
nature,2
separate,1
effect,2
interaction,1
language,1
development,1
preschool,1
datum,3
predict,1
healthrelate,1
generic,1
primary,1
prevention,1
program,2
marijuana,1
feature,2
encourage,2
responsible,2
use,2
abuse,4
psychopathology,1
1,046,1
mental_health,1
809,1
patient,1
admit,1
large,1
metropolitan,1
community,1
center,1
showcase,1
60,1
30,1
victim,1
mac,1
find,1
correlate,1
level,1
strength,1
analytically,1
subscale,1
finding,1
decrease,2
number,1
family,1
variable,1
contribute,1
tc,1
provide,2
comprehensive,1
form,2
treatment,1
offer,1
route,2
empowerment,2
different,1
state,1
legislation,1
deal,4
report,4
baseline,1
unexpectedly,1
opiate,1
demonstrate,2
mean,1
score,1
suggest,1
increase,1
awareness,2
reporting,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,1
study,3
potential,2
resilience,3
psychological,1
status,1
individual,1
court,1
england,2
wales,1
characteristic,1
similar,1
note,1
early,1
literature,1
highlight,1
require,2
overcome,4
severe,1
variation,2
likelihood,1
western,1
industrialized,2
nation,2
combating,1
numerous,1
problem,1
abandonment,1
rarely,1
nineteen,1
16,2
3,2
effectively,1
prospective,1
2,1
year,1
focus,1
psychodynamic,1
sible,1
represent,1
challenging,1
opportunity,1
transform,2
normal,2
sibling,1
rivalry,1
result,2
maltreatment,1
deprivation,1
empirical,1
example,1
referral,1
include,1
beneficial,1
american,1
indian,1
tribal,1
code,1
currently,1
protective,1
view,1
emotional,2
need,1
significant,1
occur,2
see,1
likely,1
texas,1
19751977,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
attitudinal,1
influence,1
effort,1
combat,1
internationally,1
vary,1
depend,1
context,1
insight,1
stress,1
careful,1
adherence,1
name,2
register,1
remove,1
long,1
netherlands,1
conceptual,1
etiology,1
original,1
