collocate,count
precise,1
definition,2
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
disaster,1
12,1
month,1
experience,2
significant,3
time,1
sexual,1
problem,2
supportive,2
element,1
manage,1
institution,1
strive,1
respect,1
patient,6
procreator,1
highlight,1
adaptive,1
value,1
cultural,1
attitude,6
refugee,1
change,3
environment,1
lifestyle,1
health,6
mental_illness,4
approach,5
base,6
relatively,4
mental,3
successful,2
development,1
college,1
student,4
administer,1
questionnaire,2
understanding,11
severe,2
personality,1
disorder,2
recent,2
history,1
progress,1
satisfactorily,1
finding,2
middle,1
ages,1
specific,1
belief,1
offer,3
opportunity,1
spiritual,1
growth,2
review,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,2
topic,1
work,3
substance,1
awareness,5
represent,1
rate,5
physical,3
attractiveness,3
subject,2
type,1
interaction,2
serve,3
predictor,2
perceive,2
vulnerability,2
criterion,1
indicate,1
decrease,2
associate,3
nuance,1
p,1
.05,1
rehabilitation,1
strategy,1
management,2
discuss,1
course,1
suicide,2
positive,2
financial,1
implication,1
nature,1
study,1
investigate,1
routinely,1
find,1
distinct,1
improvement,1
exist,1
normal,1
people,1
consider,3
resilient,1
item,2
mmpi,1
level,3
evoke,1
expectany,1
obtain,1
careful,1
consideration,1
context,1
relationship,1
obesity,1
present,3
previous,2
reflect,1
resilience,2
despite,1
factor,3
like,1
author,3
report,2
breakthrough,1
understand,2
assessment,1
prevalence,1
socio,1
professional,3
population,3
quality,1
life,2
hypothesize,1
n,1
=,1
32,1
significantly,2
non,1
medical,3
model,1
increase,2
openness,1
excess,1
account,2
diagnose,2
have,2
alcohol,2
relate,4
scale,2
measure,2
progressive,2
perspective,3
mental_health,1
practice,2
issue,1
fall,1
cooperative,1
manageable,2
typology,1
outcome,1
hopeful,1
elaborate,1
cue,4
involve,1
make,1
judgment,6
target,3
align,2
broad,2
correspond,3
constructive,2
case,2
combination,3
observer,1
open,1
minded,1
utilization,1
datum,2
admission,2
public,1
hospital,2
contrary,1
field,2
argue,1
male,2
relative,1
female,1
dramatically,1
variation,1
literature,1
show,2
surprising,1
interest,1
old,1
age,1
exploration,1
variable,2
person,2
use,2
categorization,2
behavior,2
today,2
definitive,2
frequently,3
cite,3
alienist,3
psychiatrist,3
evidence,3
occurrence,1
notice,1
klinefelter,1
karyotype,1
47,xxy,1
acceptance,2
later,1
sensory,1
loss,1
occur,1
describe,2
commit,2
evaluation,2
comprehensive,1
condition,1
suggest,1
scheff,1
helpful,1
image,1
ignore,1
theoretical,1
empirical,1
basis,1
varied,1
term,1
apparent,1
status,1
voluntary,1
vs.,1
treatment,1
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
ask,1
assume,1
share,1
insightful,1
nurse,1
foster,1
mortality,1
illness,2
notably,1
affective,1
addiction,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
personal,1
etc,1
filmed,1
information,1
recognize,1
potential,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
medieval,2
child,2
familiar,1
simple,1
concept,1
unique,1
special,2
interesting,1
know,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
feminine,1
role,1
se,1
provide,1
insight,1
notion,1
god,1
cause,2
thing,1
circumstance,1
minority,1
commentary,1
bio,1
psychosocial,1
cope,1
mechanism,1
exceed,1
general,1
