collocate,count
case,2
thyroid,2
disease,2
apparently,1
contribute,2
gather,1
healer,1
hospital,2
patient,7
consult,1
kathmandu,2
valley,2
adolescents,2
differ,2
significantly,4
mother,4
perception,2
b,2
adolescent,2
compare,2
show,2
acceptance,1
eastern,2
oppose,2
western,3
conceptualization,2
c,2
significant,3
difference,3
treatment,6
dimension,2
study,5
306,1
child,9
parent,4
relationship,2
cope,3
skill,3
environmental,1
asset,2
mental_illness,10
deficit,1
determine,1
degree,1
behavior,3
program,1
research,2
population,1
severe,2
persistent,2
area,3
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
community,5
psychoballet,1
interpretation,1
cause,2
severity,1
prognosis,1
finding,2
judge,1
precipitate,1
social,3
status,1
male,1
have,1
history,5
high,1
presurgery,1
bsi,1
poor,1
postsurgery,1
hypothyroidism,1
present,1
clinical,1
sign,1
0.7,1
admission,1
test,1
increase,1
age,3
grade,1
perceive,5
likely,4
attributable,1
inadequate,1
deprived,1
interpersonal,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,1
effective,1
correlation,1
homosexuality,1
unique,1
concern,3
play,1
role,2
open,1
multiple,1
causation,1
explanation,1
demonizing,1
retarded,2
mentally,9
ill,19
particularly,2
hopeful,1
raise,1
orthomolecular,2
therapy,2
beneficial,2
application,2
mental,2
retardation,2
careful,2
consideration,2
growth,2
possibility,1
megavitamin,1
hope,1
information,2
provide,1
professional,1
optimistic,1
answer,1
challenging,1
question,1
different,1
type,1
disaster,2
affect,1
symptom,1
victim,1
attribution,1
modify,1
psychological,2
result,2
discuss,3
reference,2
previous,2
literature,2
understanding,5
diverse,1
ethnic,2
group,3
incidence,2
familial,2
antisocial,2
elevation,1
aberrant,1
drawing,1
rook,1
increasingly,1
parernalistic,2
view,2
illness,4
like,3
threat,1
society,1
need,1
few,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
follow,1
hollingshead,1
redlich's,1
class,1
condition,1
everyday,1
life,1
inconvenience,1
exclusion,1
process,1
attempt,1
identify,2
hold,1
indian,1
south,1
africans,1
second,2
seek,1
wellness,1
support,3
substance,1
abuse,2
violence,1
personality,1
brain,1
pathology,1
endocrine,1
abnormality,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
primary,1
care,1
elderly,3
chronically,2
disable,2
instability,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
psisp,2
occurrence,1
presence,2
major,2
mmi,2
lack,1
clarity,1
unsympathetic,1
live,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
functional,1
person,5
dental,1
amalgam,1
well,1
attitude,10
poorly,1
investigate,1
non,1
people,2
conception,1
relate,2
positive,2
associate,1
find,2
rejection,1
situation,1
relation,3
link,2
prior,1
personal,2
experience,2
dangerousness,2
survey,1
respondent,1
appreciation,1
little,1
attention,2
give,2
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
ask,1
extent,1
suicide,2
old,1
definitely,2
create,2
variable,1
stress,1
physical,3
activity,1
questionnaire,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,1
26,2
television,2
staff,1
37,1
worker,1
devote,1
equip,1
chronic,1
successful,1
vocational,1
placement,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
report,1
deal,1
early,2
development,2
influence,2
resilience,1
way,1
individual,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
control,1
health,2
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
diagnosis,1
suffer,1
alcohol,1
drug,1
vulnerability,1
