collocate,count
stage,1
change,1
transition,2
time,1
smoker,1
smi,4
dose,1
brief,1
intervention,1
psychosocial,1
people,6
severe,5
proper,1
management,3
achieve,1
improvement,1
physical,6
provision,1
healthcare,1
working,1
experience,7
year,1
clinical,5
practice,2
homeless,2
author,1
describe,1
therapeutic,3
establish,2
proportion,1
prisoner,3
significant,11
endure,3
contact,4
prison,3
mental_health,5
reach,3
service,6
mental_illness,7
community,6
mental,2
health,2
teams,1
cmht,1
discharge,1
draw,1
attention,1
unique,3
parental,1
ethical,1
opportunity,1
counselor,1
work,1
connection,2
firesetting,1
emerge,1
area,2
interest,1
increase,1
study,3
seek,2
examine,4
caregiver,2
perception,3
include,1
think,1
illness,2
well,1
manage,2
individual,5
thoughtfully,1
opt,1
participate,1
survey,1
frequently,1
personnel,1
collect,1
datum,1
371,1
client,2
live,2
pce,1
administer,1
154,1
interaction,1
police,1
handle,1
supportively,1
prior,1
attitude,1
measure,2
find,4
immediate,2
reaction,3
ill,1
person,1
understanding,6
general,3
public,2
diagnose,1
result,3
suggest,4
prevalent,1
church,1
accompany,1
cost,2
take,2
number,2
form,2
professional,2
finding,2
cultural,4
variation,2
arise,2
difference,2
empathetic,2
thoughtful,1
processing,1
shape,2
positive,2
outcome,4
age,3
political,1
idealism,1
portray,1
benign,1
amusing,1
believe,1
chronic,1
disorder,1
have,2
negative,1
consequence,1
research,3
child,1
approach,1
adapt,1
current,1
theoretical,1
benefit,1
semi,1
rural,1
small,1
town,1
history,3
auditory,1
balanced,1
alcohol,1
member,1
self,1
report,1
n,1
=,1
324,1
explore,2
resilience,2
24,1
youth,1
58.3,1
male,1
model,1
produce,1
excellent,1
patient,2
majority,1
beneficial,1
mixture,1
understand,1
activity,1
implication,1
future,1
screen,1
nes,1
effectively,1
identify,2
subgroup,1
level,1
highlight,1
need,1
supportive,1
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
process,1
symptom,2
ocd,1
attribute,1
approximately,1
50,1
respondent,1
attribution,1
rare,1
clinic,1
utilization,1
sex,1
race,1
substance,1
use,1
aids,1
diagnosis,1
language,1
mi,1
variety,1
medical,1
condition,2
psychiatric,1
give,1
challenge,3
associate,1
role,1
leptin,1
related,1
religious,2
belief,1
important,3
determinant,2
depression,2
relate,2
global,2
presence,1
islam,1
fast,1
subjective,1
burden,1
primary,1
south,1
western,1
nigeria,1
adult,2
personal,1
loss,1
parent,2
faith,1
journey,1
spiritual,1
americans,2
typically,1
endorse,1
great,1
stigma,1
compare,1
westerners,1
white,1
europeans,1
indicate,1
marital,1
status,1
motive,1
factor,1
differentiate,1
man,1
lead,2
growth,1
purpose,1
food,3
insecure,2
canadians,2
vary,1
consume,1
insufficient,1
amount,1
relationship,1
wellness,1
comparison,1
population,3
awareness,1
exceedingly,1
high,1
strengthen,1
system,1
family,7
type,2
mother,2
father,2
nondistresse,2
recur,1
violent,1
victimization,1
uniform,1
usd,1
characterize,1
medically,1
unexplained,1
multiple,1
dietary,1
creatine,1
value,1
post,1
incarceration,1
enrol,2
massachusetts,2
department,2
dmh,1
forensic,2
team,1
cm,1
recovery,1
co,1
occur,1
innovation,1
adolescent,1
brain,1
reorganization,1
address,1
explain,1
typical,1
onset,1
homelessness,1
particularly,1
complicate,1
issue,1
problematic,1
