collocate,count
health,1
service,1
similar,1
group,2
substance,12
mental_health,1
problem,1
report,6
significantly,3
participant,1
childhood,12
psychological,6
physical,16
parent,2
caretaker,1
share,1
learn,1
experience,8
challenge,4
resilience,3
sexual,21
growth,4
deal,2
partner,3
adulthood,1
empowerment,1
overcome,4
assault,3
prevalence,2
correlate,2
and/or,2
youth,1
bp,1
spectrum,1
disorder,4
overall,1
20.5,1
adolescent,2
kind,1
9,2
examine,3
gambling,1
counselor,2
rate,2
posttraumatic,1
ptg,1
recovery,2
compare,2
woman,8
ipv,1
impact,1
stigma,1
patient,4
treatment,8
oxford,1
house,1
model,1
potential,2
economic,1
advantage,1
associate,4
research,2
suggest,1
child,7
characteristic,1
indicative,1
severity,2
facilitate,1
role,1
attitude,2
myth,1
wife,2
adopt,1
comprehensive,3
definition,2
agency,1
file,1
987,1
case,4
december,2
2001,1
2003,1
children,1
severe,2
lifelong,1
depression,2
people,2
dementia,1
finding,1
association,3
suicide,2
attempt,1
b,1
explore,1
difference,3
single,1
multiple,3
attempter,1
mother,1
young,1
domestic,1
opportunity,1
learning,1
support,3
verbal,1
emotional,2
girl,1
boy,1
abuse,2
neglect,5
early,3
separation,2
insightful,1
national,1
incidence,1
study,1
nis-3,1
revictimization,1
psychosocial,1
risk,1
maternal,2
relation,2
offspring,1
adjustment,1
law,1
enforcement,1
personnel,1
provider,1
foster,1
caregiver,1
describe,1
collateral,1
informant,1
routinely,1
include,3
corroborate,1
subject,1
self,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
traumatic,1
symptom,2
sample,2
violence,2
fully,1
disclose,1
interview,5
believe,1
co,1
occurrence,1
different,1
type,2
encourage,1
differential,1
effect,2
additive,1
specific,1
sad,1
dysregulation,1
biological,1
measure,1
history,2
premenstrual,1
dysphoric,1
sharp,1
drop,1
year,1
tend,1
decrease,1
slowly,1
relationship,1
logistic,2
regression,2
evaluate,1
presentation,1
hiv,1
care,2
initial,1
literature,1
sensitively,1
suspect,1
especially,1
conduct,3
therapy,2
eft,1
couple,1
survivor,1
csa,1
factor,2
guide,1
understanding,1
drug,5
bpd,1
infancy,1
stress,1
poor,1
cocaine,2
dependent,1
residential,1
parental,1
bonding,1
equally,1
understand,1
psychiatric,1
motivation,1
weapon,1
use,2
innovative,1
alcohol,1
frequency,1
incident,1
month,1
response,1
utilization,1
allegation,5
accompany,1
emt,4
positively,1
transformative,1
area,1
prosocial,1
rehabilitation,1
nurture,1
investigation,1
identical,1
setting,1
consequence,1
typically,1
instrumental,1
brain,1
possible,1
relevance,1
human,1
psychotic,1
diagnosis,1
augment,1
standard,1
approach,1
program,1
appear,1
suit,1
chronic,1
inspire,1
increase,1
initiative,1
u,1
d,1
respect,1
loss,1
demonstrate,1
commendable,1
display,1
substantially,1
indicate,1
gender,1
combine,1
force,1
positive,1
context,1
determine,1
maltreatment,1
subtype,1
find,1
relate,1
late,1
sterile,1
injection,1
equipment,1
condom,1
worker,1
construct,1
socially,1
unjust,1
term,1
justify,1
