collocate,count
diagnostic,1
overshadowing,1
enhance,4
challenge,5
professional,4
overcome,2
recognize,3
mental_health,8
strength,2
people,1
intellectual,1
disability,1
irreversible,1
change,2
service,5
create,2
need,4
development,2
psychosocial,2
aim,1
study,2
explore,1
social,2
connection,1
survive,1
family,1
member,1
divert,2
likely,5
receive,7
counseling,4
medication,3
hospitalization,3
enrol,2
diversion,2
program,1
highlight,1
parental,1
educational,2
occupational,1
level,2
subject,1
demographic,1
information,1
significant,2
relationship,2
impostor,1
encourage,2
measure,4
report,2
staff,3
care,4
address,1
reduce,2
high,1
rate,1
summarize,1
score,1
physical,5
health,3
phs,1
mhs,1
hiv,2
relate,1
scale,1
administer,1
type,1
substance,3
predict,1
referral,1
medical,1
provider,1
p,1
<,1
.05,1
self,2
iv,1
axis,1
disorder,2
scid,1
dedicated,2
focus,1
improve,1
outcome,1
view,1
condition,1
discourage,1
exact,1
profound,1
influence,1
conception,1
constitute,1
valid,1
treatment,3
goal,1
good,1
mean,1
17,1
community,6
base,4
90,1
day,1
crisis,2
event,3
associate,1
regular,1
activity,1
benefit,2
million,1
north,1
americans,1
remain,1
parent,2
1338,1
youth,1
ask,1
understanding,1
cause,1
child,6
cross,1
sectional,1
design,2
standardized,1
russian,1
sample,1
261,1
russians,1
reside,1
tristate,1
area,1
test,1
multiple,2
domain,1
functioning,1
mother,1
approach,2
negative,1
behaviour,1
woman,2
prioritize,1
mindful,1
counterpart,1
consume,1
opportunity,2
gather,1
knowledge,1
deaf,1
function,1
informant,1
teacher,1
limitation,1
assess,3
centers,1
hospital,1
setting,4
thrive,1
center,2
jewish,1
canadians,2
poor,1
english,1
finally,1
practitioner,1
employ,1
neurological,1
sensorimotor,1
theory,1
provide,1
basis,1
rationale,1
infant,1
relatively,1
new,1
client,2
co,1
occurring,1
combined,1
use,1
succeed,1
lead,1
association,1
country,1
division,1
domestic,1
work,1
abuse,1
participant,2
display,1
parity,1
placement,1
academic,1
private,1
practice,1
insight,2
relation,1
life,1
acute,1
support,3
case,3
guidance,2
team,1
intervention,1
likelihood,1
importance,1
early,1
behavioural,1
maternal,1
cognitive,1
ability,1
4,1
predictor,1
responsibility)—positively,1
affect,1
operator,1
psychological,2
satisfaction,1
beneficial,1
emphasis,1
effect,2
religion,1
questionnaire,1
methodology,1
comprise,1
nursing,1
risk,1
resource,1
qualitative,1
contextual,1
1,2
present,2
school,1
term,1
low,1
utilization,1
driver,2
ex,1
ensure,1
access,1
drive,1
imminent,1
research,1
indicate,1
divorce,1
supportive,1
increase,1
attention,1
gerontological,1
literature,1
individual,3
expert,1
normative,1
chronic,1
schizophrenic,1
patient,1
dresden,1
highly,1
creative,1
find,2
unique,1
commonly,1
discover,1
resilience,1
particularly,1
appear,2
represent,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
behavioral,1
concern,1
10,1
multidisciplinary,1
standard,1
training,1
programme,1
=,2
45,1
compare,1
group,1
11,1
enhanced,1
nonetheless,1
positive,2
significantly,1
resilient,1
manage,1
continue,1
collaborate,1
engage,1
key,1
stakeholder,1
impact,1
court,1
accept,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
duration,1
outpatient,1
help,1
involvement,1
usefulness,1
instrument,1
identify,1
primary,1
discuss,1
