collocate,count
concept,6
explore,1
note,1
connection,1
resilience,2
return,2
method,2
ethnicity,2
medication,2
manage,3
enhance,2
autonomy,1
consumer,2
voice,2
voluntary,2
frequency,1
past,3
present,3
24,1
woman,1
show,2
cultural,2
characteristic,3
language,2
classification,2
description,2
insight,3
compassionate,1
approach,4
address,1
unique,2
ill,2
largely,1
ignore,1
middle,1
ages,1
attitude,18
relate,5
later,1
understanding,3
care,1
trace,1
medieval,1
time,1
patient,4
frequently,1
great,2
danger,1
leave,1
untreated,1
possession,1
see,1
compassionately,1
understand,1
b,3
provide,1
structure,1
stable,1
unified,1
find,4
strongly,1
related,2
severity,1
chronicity,1
diagnosis,1
impact,1
involve,3
reflective,2
ego,2
orientation,3
mental_health,5
mental_illness,11
growth,2
task,1
opportunity,3
freedom,2
movement,1
experience,4
examine,3
factor,6
bpcl,4
valuable,2
biological,1
social,4
behavioural,1
alternative,1
annoyance,2
relevance,1
noise,3
discuss,1
label,1
apply,1
group,7
thoughtful,1
consideration,1
exceed,1
similar,1
underlie,1
component,1
elderly,1
college,3
undergraduate,1
183,1
male,2
people,2
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,5
mental,2
endorsement,2
deteriorative,2
aspect,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
general,5
new,1
reflect,2
embracing,1
metaphor,1
generally,1
acceptance,1
evolve,1
medical,4
existence,1
association,1
chronic,3
benefit,2
supportive,2
service,3
center,5
metropolis,1
diminish,1
study,1
innovative,1
occupational,2
state,2
psychiatric,5
hospital,3
community,1
degree,4
describe,2
behavior,3
perceive,2
evidence,3
lead,2
rejection,1
controversial,1
psychosocial,2
position,1
20,1
psychiatrist,2
23,1
nurse,1
exist,2
link,2
inconclusive,1
offer,1
research,1
presence,2
asthmatic,2
improvement,3
asthma,2
outcome,1
personality,1
cognitive,1
style,1
personal,1
thomas,1
szasz,2
examination,2
observation,2
diagnose,3
objective,3
criterion,2
happen,1
early,1
support,4
child,1
risk,1
comparison,1
admission,3
dghu,1
indicate,1
balanced,1
distribution,1
domestic,1
dispute,1
physical,1
disease,1
appear,1
important,3
mother,2
previously,1
receive,3
treatment,2
psychosis,1
15,1
observe,1
3,1
demythologize,1
student,2
positively,1
change,2
non,1
focal,1
parent,1
prognosis,1
age,3
develop,2
use,1
interview,1
contain,1
section,1
deal,2
considerable,1
staff,2
ask,1
conceive,1
role,2
unsatisfactory,2
correlation,1
number,2
previous,2
dependence,4
year,3
education,3
attempt,2
meet,1
critique,1
define,1
belief,1
cause,2
deviant,1
result,3
reveal,1
positive,1
constructive,1
conception,1
highly,1
focused,1
flew,1
promise,2
potential,2
profession,1
basis,1
obtain,2
problem,2
recognize,2
personnel,1
tend,1
believe,1
stereotypic,1
base,1
view,4
current,1
remainder,1
treatise,1
legitimate,1
question,1
human,1
challenge,1
cent,1
population,1
refer,1
18,1
member,1
public,1
professional,2
query,2
origin,3
circumstance,2
opinion,2
expand,2
hospitalize,1
rise,1
67,1
case,1
post,1
partum,1
sample,1
temporal,1
suggest,1
possible,1
explanation,1
difference,1
