collocate,count
session,1
indicate,2
abstinence,1
associate,2
beneficial,3
scr,1
novel,1
tone,1
protein,1
notably,1
sensitive,1
62,1
major,4
specificity,1
equal,1
96,1
potential,3
existence,1
child,4
adolescent,3
establish,1
discussion,1
remain,1
memory,1
impairment,1
vary,1
function,2
severity,2
evident,2
certain,2
level,9
reach,1
finding,1
study,3
suggest,4
distinction,1
dementia,1
refreshingly,1
clear,1
aid,1
neuropsychological,1
people,1
contemplative,1
style,2
aligned,1
6,2
month,2
control,3
initial,2
depression,6
social,4
support,1
concurrent,1
stressor,1
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
scale,6
extract,1
behavior,2
checklist,1
depress,1
patient,2
insightful,2
specifically,1
craft,1
rating,3
area,1
curve,1
regard,1
second,1
issue,1
evidently,1
experience,2
combination,1
transformative,1
review,1
empirical,1
literature,1
available,1
influence,3
alzheimer,1
disease,1
ad,1
perspective,1
predict,4
overweight,2
manageable,1
effect,4
mitigate,1
group,3
questionnaire,1
assess,5
symptom,1
anxiety,6
handicap,1
belief,1
consequence,1
vertigo,1
age,1
psychiatric,1
diagnosis,2
resilience,4
play,1
role,1
etiology,1
form,2
adaptive,1
life,2
recommend,1
intervention,1
act,1
transform,1
catalyst,1
personal,2
growth,5
long,1
term,1
use,1
pattern,1
provide,3
insight,1
manage,1
report,3
high,4
relationship,6
borderline,1
personality,3
disorder,5
significance,1
previous,1
research,2
prove,1
aspect,1
gender,2
type,1
undifferentiated,1
woman,4
display,1
great,1
lead,1
relative,2
masculine,1
1/2,1
year,1
period,2
rate,1
develop,1
overall,2
childhood,2
adolescence,2
early,2
adulthood,1
reflect,2
twice,1
man,1
bulimia,1
present,1
sign,1
addition,1
bingeing,1
purge,1
current,4
conduct,2
normal,1
revise,1
beck,4
inventory,4
bdi,3
hopelessness,1
bhs,1
good,1
single,1
predictor,1
sex,2
measure,1
understanding,1
emotional,1
temporal,1
event,1
recurrence,1
discover,1
prospectively,1
follow,2
sample,1
adult,1
include,1
hamilton,1
hds,1
wessex,1
case,1
register,1
parent,1
perceive,1
disablement,1
show,1
positively,1
correlate,1
score,5
r,1
=,1
.75,1
nondepresse,1
college,2
student,2
randomly,1
expose,1
neutral,1
induction,1
procedure,1
gently,1
introduce,1
decrease,1
skin,1
sensitivity,1
specific,2
pain,1
allow,1
calm,1
suppression,1
test,2
dst,1
fatigue,2
medical,1
treatment,1
loneliness,1
positive,1
reason,1
living,1
288,1
military,1
past,1
obsessive,1
compulsive,1
trait,2
result,2
hpa,1
axis,1
dysregulation,1
imply,1
peptide,1
acth,1
highlight,1
intricate,1
temperamental,1
significantly,1
directly,1
indirect,1
promise,1
scientific,1
evidence,1
understand,1
psychotic,1
subclassifye,1
subtype,1
comparison,1
individual,1
distress,1
proactive,1
approach,1
discuss,1
self,4
defeat,1
suicidal,2
ideation,2
school,1
meaningful,1
context,1
prediction,1
inhibit,1
anger,1
implication,1
psychotherapy,1
intoxication,1
reduce,1
intensity,1
feeling,1
like,1
predominate,1
blood,1
alcohol,1
drop,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
information,1
processing,1
depressed,1
subject,2
recovery,1
physical,1
abuse,1
subjective,1
diagnostic,1
difference,1
family,1
environment,1
exhibit,1
important,1
publish,1
norm,1
pubertal,1
status,1
impact,1
improve,1
limitation,1
attributional,2
model,1
lie,1
relatively,1
unexplored,1
assumption,1
concern,1
opportunity,2
similarity,1
connection,2
adaptability,2
marry,1
person,1
demonstrate,1
admirable,1
widow,1
separate,1
divorce,1
appear,2
interpret,1
hirsute,1
likely,1
