collocate,count
assumption,2
exist,2
2,2
continuum,2
mental_health,4
wax,2
wane,2
process,3
fortigenesis,2
mental_illness,6
move,1
21,1
character,1
recognize,1
unique,1
perspective,1
role,3
etiology,1
treatment,3
specific,1
form,1
adolescent,2
behave,1
way,1
appear,1
symptom,2
identify,1
implication,2
research,3
homeless,2
person,4
span,1
different,1
national,1
local,1
context,2
interagency,1
collaboration,1
child,3
protection,4
service,7
case,4
parent,3
concern,1
child(ren,1
finding,1
demonstrate,1
prevalence,2
axis,1
major,2
45.5,1
past,1
month,2
current,3
highlight,2
describe,1
situational,1
model,1
personal,2
response,1
stigma,3
base,1
positive,1
collective,1
representation,1
identification,1
supportive,2
community,6
individual,7
woman,1
commit,1
filicide,1
review,1
criminal,1
justice,1
social,4
professional,3
embrace,1
myriad,2
expectation,1
work,2
prisoner,1
facilitate,1
successful,1
entry,1
alliance,1
employment,1
outcome,2
severe,5
receive,4
vocational,1
insanity,1
defense,1
legal,1
definition,1
scenario,1
verdict,1
preference,1
standard,1
previously,2
show,3
effective,1
man,2
compare,3
rate,3
high,4
risk,1
sexual,1
insane,1
time,1
trial,1
offence,1
develop,2
difficult,1
manage,2
detention,1
subject,1
provide,2
retrospective,1
report,3
lifetime,2
include,3
sad,2
concurrent,2
age,1
16,1
journey,1
growth,1
find,2
substantial,1
proportion,1
morbidity,1
mortality,1
study,1
lack,1
knowledge,2
understanding,5
combine,2
prejudice,2
fear,3
important,2
barrier,2
access,1
young,1
result,1
enhance,1
acceptance,1
discuss,1
significant,1
component,1
underlying,1
substance,3
use,4
hiv,2
infect,1
population,1
recovery,2
face,1
challenge,2
comorbid,2
ses,1
impact,2
directly,1
indirectly,1
economic,1
hardship,1
low,2
offer,2
valuable,2
insight,2
experience,3
society,1
large,1
argue,2
rural,1
hamper,2
oversimplified,2
view,2
societal,2
comprehensive,2
conceptualisation,1
phenomenon,1
need,1
early,1
detection,1
patient,4
clinical,1
importance,1
chronic,3
somatic,1
common,1
black,1
psychotic,1
initial,1
assessment,1
episode,1
moderate,1
eudaimonic,1
resilience,2
flourish,1
30,1
know,1
diagnosis,1
occupational,1
therapist,1
setting,3
increasingly,1
interested,1
ensure,2
practice,3
support,3
people,2
live,4
perceive,1
threat,1
violence,2
crime,1
associate,1
profit,1
entity,1
manufacture,1
drug,2
recommend,1
interest,1
link,1
heighten,2
note,2
vulnerability,2
cost,2
economy,2
education,1
university,1
suicide,1
prevention,2
potentially,1
marginalize,1
student,1
adhd,1
human,1
resource,1
department,1
policy,2
manager,1
coworker,1
attitude,1
condition,1
test,1
prediction,1
vignette,1
experiment,1
embed,1
nationally,1
representative,1
percent,1
family,1
bring,1
area,2
disrepute,1
effect,1
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,1
misuse,1
benefit,1
element,1
influence,1
ability,1
lmh,1
cognitive,1
website,1
virus,1
elevate,1
smi,1
challenging,1
landscape,1
80,1
meeting,1
bsi,1
criterion,1
manageable,1
goal,1
set,1
capacity,1
adult,1
therapy,2
status,1
insurance,1
coverage,1
co,1
occur,1
problem,1
receipt,1
central,1
care,1
presence,1
assess,1
composite,1
international,1
diagnostic,1
interview,1
outreach,1
team,1
observation,1
12,1
western,1
impressively,1
draw,1
comment,1
body,1
state,1
parental,1
overcome,1
abuse,1
profound,1
strength,1
generalized,1
aids,1
epidemic,1
resilient,1
consider,1
effort,1
german,1
code,1
assistance,1
minor,1
practise,1
create,1
difficulty,1
