collocate,count
anticipatory,1
play,2
major,2
role,2
etiology,1
panic,1
validity,3
effect,2
individual,4
high,8
social,13
diminish,2
control,3
trait,4
state,5
anxiety,4
depression,16
participation,1
program,1
associate,3
reduced,2
increase,2
goal,1
attainment,1
enhance,1
cognitive,3
mediate,2
2,1
intervene,1
psychosocial,1
variable,3
peer,1
acceptance,1
suggest,3
close,1
relationship,3
function,1
death,6
buffer,1
dependent,1
intention,1
attitude,1
subjective,2
norm,1
perceive,1
promote,1
career,1
maturity,1
decrease,1
student,1
athlete,1
investigate,1
business,1
college,1
nonabuser,1
demographic,1
biological,1
measure,5
crisis,1
noncrisis,1
pain,2
opioid,1
socially,1
anxious,2
induction,1
impromptu,1
speech,1
phobia,1
inventory,6
demonstrate,1
good,1
concurrent,1
participant,2
complete,1
spence,1
child,3
scale,8
stratify,1
moderate,2
risk,1
group,3
base,1
score,4
start,1
study,4
present,1
investigation,1
examine,3
sensitivity,3
taxon,1
interact,1
theoretically,1
relevant,1
short,1
term,1
memory,1
exploratory,1
behavior,5
functionality,1
hippocampus,1
health,1
result,2
assessment,1
symptom,6
facet,1
routine,1
standard,1
medical,1
catastrophizing,1
somatization,1
240,1
central,1
assumption,1
model,1
approachable,1
healthy,1
degree,1
low,4
approachability,1
rating,2
gsp,1
addition,1
incremental,1
construct,2
establish,1
relative,1
negative,1
eating,2
relate,4
psychopathology,1
depressive,2
obsessive,2
compulsive,1
symptomatology,1
evaluate,2
disorder,9
examination,1
questionnaire,1
edeq,1
hospital,1
hads,1
maudsley,1
young,1
people,1
report,2
relaxation,1
lead,1
long,1
parental,3
overprotection,1
romantic,3
predict,2
personal,2
distress,2
care,2
empathic,1
concern,2
avoidance,1
effective,1
behavioural,1
intervention,1
generalised,2
gad,1
attention,1
pay,1
important,1
<,2
.01,2
exhibit,1
reflective,2
mood,3
p,1
severity,2
appraisal,1
cope,1
dissatisfaction,1
administer,1
patient,2
ham,1
a-14,1
>,1
author,1
assign,1
perform,2
balance,1
task,3
3,1
respond,1
oxford,1
happiness,1
arabic,2
revised,1
uncertainty,1
fully,1
general,1
upward,1
comparison,1
seek,1
bad,1
prognosis,1
rate,1
quality,1
life,1
difficult,1
recognition,1
support,3
beck,3
bdi,1
hamilton,1
significantly,2
posttraumatic,1
stress,1
ptsd,2
clinical,2
utility,1
outcome,1
treatment,3
generalized,1
current,1
depressed,1
theme,1
include,2
strategy,1
deal,1
performance,2
presence,2
friend,1
family,1
use,1
give,1
perfectionism,2
strongly,1
related,1
bulimic,2
test,2
elevated,3
evince,1
great,1
domain,1
notably,1
indicate,1
bai,1
woman,1
prior,1
change,1
different,2
type,1
condition,3
autism,1
spectrum,1
experience,1
embarrassment,1
closely,1
offer,1
negligible,1
association,1
abusive,1
supervision,1
satisfaction,1
assertiveness,1
sexual,3
esteem,1
contribute,1
few,1
superior,1
nonbehavioral,1
treat,1
youth,1
hypothesize,1
development,1
overcontrol,1
criticism,1
level,1
assess,3
plus,1
maze,1
identical,1
putting,2
positively,1
influence,1
competitive,2
prediction,2
multidimensional,1
theory,1
mat,1
martens,1
et,1
al,1
training,1
course,1
trainee,1
characteristics,1
e.g.,1
pretraine,1
motivation,1
organizational,1
meaningful,1
overlap,1
potential,1
sample,1
client,1
cmd,1
ascertain,1
revise,1
interview,1
mssd,1
sem,1
variability,1
