collocate,count
hypoxia,1
help,1
manage,2
hypoxic,1
respiratory,1
risk,1
death,1
woman,1
overcome,1
challenge,1
find,3
face,1
similar,1
setting,1
amino,1
acid,1
low,1
concentration,2
resolute,1
high,4
one,2
anxiety,8
agitation,1
predominate,1
association,1
resilience,3
evaluate,3
psychometric,1
measure,6
relationship,1
use,1
oral,2
contraceptive,1
beneficial,2
include,1
associate,1
biochemical,1
change,1
prolactin,2
level,3
positively,2
correlate,2
ambulatory,1
medical,1
clinic,1
population,1
complete,3
langer,1
scale,13
popoff,1
index,1
h4f,1
h4e,1
half,3
page,1
compare,2
regard,1
mmpi,2
score,1
reveal,2
potential,2
creative,1
insight,2
great,2
eda,1
observe,3
rare,1
pattern,1
demonstrate,1
unique,1
intensity,1
construct,1
internal,1
external,2
locus,2
control,5
lead,1
self,2
awareness,1
personal,1
select,1
work,3
schizophrenia,1
child,2
adjustment,1
improvement,2
behaviour,1
alcoholic,2
alcohol,1
withdrawal,1
experience,5
hypothalamic,1
pituitary,1
function,1
allow,1
well,1
affect,2
warmth,1
day,1
experiential,1
group,3
study,4
8,3
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
auditory,1
sensitivity,1
lower,1
potentially,1
shift,1
attention,1
regulation,2
occurrence,2
notable,1
trimester,1
overall,2
fifth,1
sample,2
inventory,4
7,1
beck,3
rotter,1
good,1
indicator,1
severity,1
creativity,1
respectively,1
early,2
waking,1
pain,1
carefully,1
67,1
abdominal,1
assess,1
highly,1
reliable,1
rating,3
eeg,1
record,2
obtain,1
gain,1
hormone,1
response,2
improve,1
4,2
independent,1
difference,2
blood,1
glucose,2
nonpsychotic,1
outpatient,1
feature,1
presence,1
clinically,1
common,1
psychological,2
tiredness,1
irritability,1
strength,1
social,3
substance,1
determine,1
dose,1
dependent,1
feeding,1
encourage,1
eating,1
hour,1
serve,1
natural,1
loss,1
facilitate,1
factor,1
analysis,1
conduct,1
french,1
participant,1
interview,1
affectional,1
needs,1
behavior,1
food,2
intake,2
occur,1
follow,1
intragastric,1
examine,1
clinical,1
usefulness,1
understanding,3
precise,1
proportion,1
expectant,1
mother,1
connection,1
pregnancy,1
previous,1
history,1
capability,1
ability,1
test,1
differentiate,2
organic,2
people,2
feeling,1
elation,1
neutrality,1
evoke,1
ss,1
have,1
read,1
amp,1
12,1
patient,2
demographic,1
background,1
datum,2
sheet,1
zung,1
wessman,1
ricks,1
mood,1
i.e.,1
offer,1
comprehensive,1
view,1
percent,1
mannitol,1
result,1
see,1
fundamental,1
core,1
6.55,1
catatonia,1
unipolar,1
schizoaffective,1
secondary,1
case,1
note,1
minimal,1
present,1
investigate,1
effect,1
understand,1
reason,1
success,1
failure,1
constructive,1
growth,1
nondepresse,1
impotence,1
negative,1
resonance,1
man,1
colostoma,1
highlight,1
area,1
major,1
state,1
trait,1
enter,1
multiple,2
regression,1
equation,1
mental,1
health,1
center,1
selfrating,1
additional,1
question,1
restraint,1
conventional,1
therapy,2
antidepressive,1
regime,1
structured,1
engage,1
peculiar,1
adolescent,1
confirm,1
comparison,1
adult,1
regularly,1
life,1
threaten,1
adaptive,1
emotional,1
regressive,1
exhibit,1
improved,1
report,1
impact,1
helplessness,1
differentiation,1
bear,1
sustained,2
showcase,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
individual,1
inability,1
perceive,1
accurately,1
link,1
deep,1
psychopathology,1
cognitive,1
behavioral,1
discuss,1
adjective,1
check,1
list,2
resource,1
