collocate,count
experience,1
individual,2
psychotherapy,3
milieu,1
work,3
hospital,1
number,1
year,3
bring,2
increase,5
appreciation,1
concern,2
value,2
therapeutic,2
mental_health,7
service,7
fundamental,1
importance,1
train,1
psychotherapist,1
model,5
nonprofessional,1
worker,5
program,8
early,1
detection,1
enhancement,1
approximate,1
classroom,1
setting,2
use,2
dedicated,2
effectively,1
serve,1
positive,4
guide,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
enhance,8
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,2
tell,1
heart,4
rate,4
sign,4
condition,3
encourage,2
sense,2
mental,4
abnormality,1
negative,1
recent,2
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
child,5
opportunity,1
growth,2
improvement,2
apply,1
judgment,2
person,1
similarity,1
professional,3
optimal,1
length,1
stay,1
client,2
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
study,2
reveal,2
potential,1
foundational,1
community,9
attitude,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,2
basis,1
durkheim,1
focus,2
development,1
approach,2
educational,1
problem,1
evolve,2
aid,1
design,2
implement,3
effective,1
ability,1
recognize,1
diverse,1
discussion,1
suicide,2
prevention,2
center,7
contribution,1
fully,1
acknowledge,1
advancement,1
sociocultural,1
overall,2
conclusion,1
perception,1
relate,1
field,2
personnel,2
harmonious,1
majority,1
communication,1
mutual,1
respect,1
teacher,2
develop,1
grow,2
awareness,1
request,3
agency,1
function,1
independently,1
supportive,5
university,1
medical,3
school,5
paper,1
determine,1
enthusiasm,1
concept,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
reason,2
beneficial,2
discuss,4
developmental,1
example,1
impactful,1
tavistock,1
t,1
group,3
lead,1
advocate,1
black,1
city,1
resident,2
local,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
intake,2
cohort,1
611,1
applicant,1
433,1
family,1
member,1
gerald,1
caplan,1
definition,2
consultation,2
inspirational,1
embrace,1
mother,1
remain,1
cluster,1
index,1
later,1
5,1
recognition,1
patient,3
procedure,1
align,1
consent,2
solely,2
base,2
operational,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
diagnostic,1
orientation,1
outpatient,2
clinic,2
resourcefulness,1
offer,1
specialist,1
student,1
enrol,1
psychiatry,1
transformative,1
training,2
middle,1
level,1
successfully,1
complete,1
e,1
scale,3
finding,1
present,2
understanding,2
influence,2
environmental,1
education,1
show,2
particularly,1
resilient,1
datum,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
support,3
behavior,2
modification,2
innovative,2
foster,1
adaptation,1
partly,1
societal,1
observe,1
suggest,1
care,1
authoritarian,1
matter,1
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
carry,1
light,1
transformational,1
analysis,1
expose,1
donate,1
generously,1
refuse,1
case,1
history,1
planning,1
celebrate,1
literature,1
evaluate,1
new,1
positively,1
orient,1
7,1
point,1
rating,1
states,1
counselor,1
parent,1
police,1
minister,1
high,1
perspective,1
holiness,1
impact,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
plan,1
clergyman,2
collaborate,1
benefit,1
specifically,1
project,1
operate,1
investigation,1
job,1
satisfaction,1
mean,2
kornhauser,1
1965,1
advantageous,1
primary,1
relevance,1
facility,1
see,1
enrich,1
social,1
prayer,1
cite,1
uplifting,1
