collocate,count
comorbiditie,2
include,3
major,1
depression,2
substance,12
offer,2
complex,1
challenge,3
address,2
provide,1
male,4
=,1
82,1
history,7
achievement,2
association,1
experience,5
csa,5
adult,7
sexual,26
demonstrate,1
growth,3
resilience,11
overcome,9
childhood,12
physical,11
abuse,8
criterion,1
insightful,1
definition,1
id,1
determine,2
case,1
involve,2
child,13
certain,1
type,3
evidence,3
forensic,1
view,1
crucial,1
transformative,1
victim,2
statement,1
disclosure,3
alcohol,3
recognize,1
condition,1
reflect,2
conform,1
model,1
trauma,3
harm,1
difference,1
follow,2
family,2
crime,2
mental,1
health,1
date,5
app,1
awareness,2
prevention,3
female,3
self,2
blame,3
moderated,1
individual,2
develop,3
cope,3
strategy,3
despite,1
high,3
level,3
interact,1
ipv,2
i.e.,3
psychological,1
current,1
partner,6
decrease,1
intervention,2
acknowledgement,1
pregnancy,1
parental,5
associate,2
improved,1
parenting,1
study,4
examine,4
effect,3
observe,1
perpetration,1
partially,1
mediate,1
reduce,1
problem,1
drink,1
increase,3
survivor,1
mother,3
aim,1
pathway,1
understanding,3
assault,1
victimization,1
report,2
especially,2
lead,2
remarkable,1
commission,1
institutional,1
responses,1
present,1
use,3
ground,1
facilitate,1
healing,2
relationship,1
care,3
unique,2
risk,1
early,2
life,1
stressor,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,2
scholarship,2
gradually,2
acknowledge,2
importance,1
cultural,1
context,1
play,1
dissociation,1
recovery,1
woman,3
speak,1
need,1
design,1
prevent,2
intimate,4
violence,3
girl,2
perceive,1
effective,1
continuation,1
compare,2
peer,1
nonoffending,1
opportunity,1
support,1
foster,1
know,1
explore,1
form,2
exist,1
significant,2
indicate,1
prevalent,1
behavioral,1
notably,1
expand,1
barrier,1
quit,1
smoking,1
treatment,3
bqs,1
sat,1
scale,1
add,1
dynamic,1
contribute,1
positively,2
effort,2
disorder,2
research,1
characteristic,1
link,1
rate,1
adaptive,1
religious,1
analysis,1
identify,1
distinct,1
profile,1
path,1
frequent,1
emotional,1
parent,2
deep,1
middle,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
management,1
light,1
stigma,1
attach,1
behavior,2
different,1
subtype,1
suicidal,1
regression,1
result,1
reveal,1
odd,1
force,1
coerce,1
lifetime,1
prevalence,1
drug,1
utilization,1
pattern,1
bear,1
hispanic,1
debate,1
issue,1
relation,1
absence,2
limitation,1
period,1
prosecution,1
show,2
inspire,1
improve,1
interactive,1
monoamine,1
oxidase,1
gene,1
conduct,1
student,1
26.3,1
situation,1
unperceived,1
29.6,1
tolerance,1
preliminary,1
practice,1
guideline,1
sibling,1
matrix,1
son,1
p=0.02,1
p=0.03,1
adolescent,1
technology,1
harass,1
absent,1
figure,1
impaired,1
bonding,1
significantly,1
neglect,1
sexte,1
coercion,1
component,1
ipa,1
construct,1
young,1
