collocate,count
test,2
indicate,1
food,3
deprivation,2
enhance,4
activity,2
surprisingly,1
help,2
adapt,1
mercury,1
change,3
note,1
separation,1
play,2
contact,1
mixed,1
mask,1
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,3
mood,1
neurotic,1
stimulate,2
salivation,2
rate,5
measure,5
endogenous,4
symptomatic,4
depression,8
energetic,2
mania,5
healthy,5
control,7
presenting,1
condition,1
anxiety,3
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
characterize,1
agree,1
disagree,1
response,5
style,1
psychodynamic,1
issue,1
suggest,1
shoulder,1
secondary,2
nuance,1
perception,1
body,1
image,1
certain,2
eat,1
little,2
30,1
min,1
result,4
beneficial,3
60,2
cent,1
mmpi,1
scale,7
d,2
d30,1
social,2
desirability,1
single,1
wave,4
unilateral,2
cortical,5
spreading,4
trigger,1
inject,1
small,1
amount,1
kcl,1
material,1
distinct,1
patient,2
show,7
overt,2
compare,2
hypomanic,2
recover,2
time,2
experiment,1
significant,1
problematic,1
behavior,3
adjective,3
checklist,2
score,3
verbal,2
communication,2
produce,5
functional,2
decortication,1
induce,1
spread,3
adaptive,2
inhibitory,1
follow,2
remain,1
free,1
vomiting,1
sign,2
improvement,2
obtainedno,1
effect,4
relation,1
reward,1
resistance,1
discrimination,1
explore,1
rat,2
csd,2
split,1
brain,2
elicit,1
days,1
3,1
and/or,1
insightfulness,1
reflective,1
tendency,1
cautious,1
awareness,1
physical,1
symptom,1
noradrenaline,1
metabolism,1
decrease,1
potentially,1
lead,1
balanced,1
emotional,2
state,2
aspect,1
centrally,1
mediate,1
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
positively,1
resolve,1
process,1
c,1
approximately,1
equal,1
stimulus,1
deliver,1
sec,1
zung,3
gough,1
check,1
list,1
therapeutic,1
recurrent,2
unipolar,2
circular,1
promise,1
man,1
hy,1
pt,1
sc,1
becks,1
168,1
item,1
somatization,1
feminine,1
interests,1
creative,2
thinking,1
low,3
morale,1
6,2
p<.05,1
support,1
validity,1
indicator,1
index,1
depressed,1
inhibited,1
type,2
reveal,1
subjective,1
withdrawal,1
inhibition,1
psychopathic,1
group,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,2
second,1
address,1
opportunity,1
involve,1
study,1
western,1
nation,1
intake,4
partly,1
improve,1
tumor,4
growth,1
behavioral,4
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
suffer,1
manic,1
psychosis,1
pna,1
saliva,1
masked,1
observe,1
integrate,1
smoothly,1
symptomatology,1
self,2
present,1
normal,2
adult,1
population,1
suitable,1
form,1
interviewer,1
taylor,1
manifest,1
evaluate,1
clyde,1
drinking,1
cause,1
manage,1
ohda,1
addition,1
motor,1
eeg,1
seizure,1
meaningful,1
intensity,2
ecs,2
constructive,1
convulsion,2
handle,2
non,1
adaptability,1
incentive,1
shift,1
outcome,1
brief,1
1,1,1
animal,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
visual,1
stability,1
increase,1
considerably,1
episode,1
reflect,2
deep,2
understanding,2
proportion,2
depth,2
area,1
medial,1
amygdala,1
imbalance,1
diet,1
demonstrate,1
impulse,3
characteristic,2
bipolar,1
overly,1
methodical,1
sequence,1
strategic,1
similarity,2
exist,1
case,1
spasmodic,1
torticolli,1
point,1
triggersituation,1
light,1
scatter,1
report,1
maternal,1
child,1
drink,1
freely,1
available,1
water,3
transplant,3
