collocate,count
1,1
year,1
follow,3
major,5
remit,1
66,1
subject,1
specifically,2
research,1
demonstrate,2
association,3
depressive,2
symptom,8
certain,1
component,1
nk,1
interpersonal,1
achievement,1
concern,1
create,1
vulnerability,1
response,2
congruent,1
negative,4
stressor,1
week,2
gestation,1
main,1
health,2
outcome,2
edinburgh,3
postnatal,3
depression,10
scale,8
self,4
report,4
nausea,1
significant,1
fibromyalgia,1
anxiety,8
personality,1
disturbance,1
study,7
record,1
posttraumatic,1
stress,2
disorder,2
ptsd,1
widely,1
implicate,1
date,1
highlight,2
substantial,1
co,1
morbidity,1
physical,2
illness,1
late,1
life,1
patient,6
drug,2
abuse,1
well,2
approach,1
identify,1
suicidal,3
ideation,2
primary,3
care,3
setting,1
screen,3
help,1
prevent,1
suicide,2
attempt,2
children,3
manifest,1
inventory,5
disfigurement,1
perception,1
child,4
indicate,1
pathological,1
gambling,1
associate,3
difficulty,1
complex,1
relate,3
increase,3
understanding,3
mean,1
score,2
chinese,2
find,2
similar,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,2
focus,1
technique,1
rumination,1
predict,2
improvement,1
severity,3
course,2
treatment,6
overall,1
assess,4
relationship,3
functioning,2
frequently,1
individual,1
seek,1
support,1
trajectory,1
menopausal,1
opportunity,1
address,1
21,1
likely,1
acutely,1
estrogen,1
adolescent,1
describe,1
beck,3
bdi,3
ways,1
coping,1
questionnaire,1
characteristic,1
md,1
adjustment,1
reaction,1
ar,1
reactive,1
obtain,1
good,1
fit,1
line,1
reflection,1
growth,2
independently,1
occurrence,1
female,1
respondent,1
reactivity,1
environment,1
reflect,1
potential,1
global,1
concept,1
e.g.,2
use,1
exercise,2
bias,1
affectivity,1
causation,1
time,1
2,1
positively,1
negatively,1
completion,2
potentially,1
current,1
mediate,1
effect,1
locus,1
control,1
useful,1
population,1
dementia,1
item,1
value,1
question,1
clinical,1
categorize,1
affective,1
psychosis,1
neurotic,1
international,1
statistical,1
classification,1
diseases,1
injuries,1
exam,2
non,1
level,2
people,2
forget,1
episode,1
remain,1
depressed,2
83,1
woman,2
mild,2
center,4
epidemiological,2
studies,4
ces,3
d,2
shelter,1
exit,1
adverse,1
event,1
actual,1
recovery,1
5,1
period,1
delusional,1
limit,1
promise,1
standard,1
enhancement,1
social,1
analysis,1
perform,1
datum,1
hospitalization,1
prospective,1
post,2
develop,1
traumatic,1
brain,1
injury,1
little,1
relation,1
behaviour,1
conceptualization,1
complementary,1
overlapping,1
feature,1
measure,4
205,1
undergraduate,1
complete,1
esteem,1
positive,1
high,1
solitude,1
married,1
parent,1
regardless,1
parental,1
status,1
rutter,1
b2,1
cdi,1
provide,1
valuable,1
insight,1
weight,1
lack,1
closely,1
related,1
subscale,1
whq,1
month,1
partum,1
case,1
group,1
half,1
supportive,1
witness,1
clinician,1
rating,1
result,1
consistent,1
differ,1
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
reuse,1
sculpting,1
cns,1
initial,1
hospital,1
risk,2
mortality,1
strong,1
epidemiologic,2
fatigue,4
sensitive,1
specific,1
diagnosis,1
act,1
motivate,1
emotional,1
behavioural,1
factor,1
switch,1
unipolar,1
duration,1
necessary,1
examine,1
change,1
influence,1
utilization,1
