collocate,count
impact,1
behavior,1
mental,1
health,2
profound,1
innovative,1
showcase,1
resilience,8
healing,4
follow,3
childhood,8
currently,1
develop,1
use,2
low,1
resource,1
investigation,1
assess,5
center,2
inpatient,1
supportive,3
factor,2
enhance,1
important,1
opportunity,6
preventive,1
therapy,2
severe,1
md,1
phd,1
senior,1
fellow,1
child,3
academy,1
laurie,1
mackinnon,2
discuss,5
dr,2
perry,1
developmental,1
neurosequential,1
model,6
therapeutics,1
approach,1
clinical,2
intervention,3
persistently,1
transform,1
fear,2
response,2
memory,3
manageable,1
reaction,1
affect,1
actual,1
burnout,1
compassion,1
fatigue,1
growth,19
effectively,1
manage,1
address,1
emotion,3
thought,1
theme,1
emerge,1
live,1
challenge,3
vicarious,2
b,1
previously,1
report,2
tads,1
successfully,1
apply,1
group,1
n,3
=,2
201,1
comb,1
review,1
family,1
literature,1
concern,2
recognize,2
different,2
type,3
trauma,9
paper,2
transformative,4
differ,2
finding,3
statistically,1
account,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
individual,1
stress,7
disorder,4
ptsd,7
experience,8
elevate,1
strong,1
occur,1
reminder,1
hiv,1
positive,1
msm,1
complete,2
measure,2
exposure,10
build,2
symptom,13
adaptive,2
cope,2
strategy,1
sexual,2
highlight,2
considerable,1
enduring,1
associate,4
cause,1
accidental,1
death,1
underscore,1
examine,2
relationship,4
motivation,1
history,1
aspiration,2
overcome,5
current,2
depression,3
borderline,1
personality,3
result,3
suggest,2
emotional,3
person,1
resilient,1
allow,1
majority,1
woman,1
country,1
origin,1
immigration,1
and/or,1
166,1
watch,1
standardized,1
relate,6
generally,2
calm,1
neutral,3
picture,2
1,3
month,2
post,1
hrr,1
scr,1
record,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
contribute,1
despite,1
datum,2
national,2
source,1
network,1
substance,2
abuse,2
utilization,1
pattern,1
youth,1
co,1
occurring,1
psychotherapy,1
potential,8
repress,1
early,1
encounter,1
late,1
life,1
need,1
counter,1
aspect,1
personal,4
collective,1
show,3
multilayer,1
hrv,1
time,3
thoughtfully,2
checklist,1
conduct,1
irrespective,1
previous,1
rif,1
effect,1
observe,1
well,1
understand,2
adulthood,2
improve,1
inhibition,1
deficit,1
demonstrate,1
adapt,1
safety,2
learning,2
evident,1
30,1
day,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
patient,1
lifetime,1
psychiatric,1
great,1
psychological,3
experiential,1
avoidance,1
persistent,1
dissociation,1
surprisingly,1
little,1
know,1
lead,1
insight,1
adult,2
recent,1
development,2
conceptualization,1
particular,2
reference,1
amplification,1
pathological,1
organization,1
assistance,1
term,2
exile,1
homesickness,1
apt,1
metaphor,1
veteran,2
diagnose,1
war,1
6,1
week,1
case,1
action,1
termination,2
role,1
vis,2
à,1
importance,1
evaluate,1
mediation,2
posttraumatic,1
intimate,1
partner,1
physical,1
expose,1
spouse,1
severity,1
age,1
remain,1
significant,1
multivariable,1
gee,1
study,1
adaptation,1
cognitive,2
behavioral,2
schools,2
foster,1
sample,1
represent,1
culture,1
society,1
collectivistic,1
nature,1
perceive,1
injustice,1
social,1
acknowledgement,1
concept,2
guide,1
trajectory,1
way,1
cumulative,2
cbits,1
evidence,1
base,1
practice,2
control,1
presence,1
adversity,1
increase,1
hormone,1
level,2
consequent,1
reframing,1
protect,1
category,1
unrelated,1
overall,1
exception,1
acknowledge,1
integrate,1
attachment,2
respect,1
understanding,1
insecure,1
hospitalize,1
year,1
illustrate,2
benefit,2
assessment,2
focus,2
treatment,2
population,2
drama,1
attempt,1
work,1
find,1
absence,1
separation,1
loss,1
basic,1
human,1
prospective,1
physiological,1
reactivity,1
cue,1
exist,1
theory,1
multigenerational,1
explore,1
confer,1
facilitate,1
support,1
risk,1
drive,1
