collocate,count
occupy,1
hospital,1
bed,1
illness,5
combine,2
comprehensive,3
role,2
support,6
recovery,1
understandable,1
offer,1
insight,2
current,2
etiological,2
theory,11
social,5
integration,1
hypothesis,2
socioeconomic,2
advancement,1
hospitalization,1
year,1
follow,2
childbirth,1
view,2
opportunity,1
differ,1
balanced,1
distribution,1
show,3
inception,1
town,1
time,1
biochemistry,1
concern,1
normal,1
behavior,3
mystery,1
course,2
simply,1
temporary,1
reflect,1
promising,1
health,1
assess,1
use,2
index,1
compose,1
symptom,3
correlate,1
valuable,1
gain,1
context,1
category,2
homosexual,1
suicide,2
general,2
respondent,5
interview,1
determine,1
inform,3
perspective,3
extent,4
mentally,3
ill,8
term,7
mental_illness,5
willingness,3
interact,3
ex,2
patient,2
parent,4
death,5
resilience,1
adult,2
early,2
affect,2
age,2
regard,1
currently,1
hold,1
western,1
physical,1
wellness,2
diversity,1
human,1
influence,3
supportive,2
condition,2
management,1
behavioural,2
growth,1
accordance,2
jungian,2
describe,3
myth,2
tend,2
connect,1
observer,2
student,4
group,2
well,1
positive,4
aspect,1
population,1
comparison,1
narcotic,1
rural,3
urban,1
area,1
indicate,2
trend,2
great,2
understanding,5
public,3
proposition,1
person,1
consider,1
concept,1
previously,1
similar,1
openness,1
label,1
level,2
attitude,3
personal,1
classification,2
include,3
maladaptation,1
instinct,2
individual,1
likely,1
community,3
despite,2
3,2
state,2
give,2
opinions,1
questionnaire,3
omi,4
test,2
knowledge,2
devise,2
nunnally,2
conception,1
relate,2
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
isolate,1
108,1
undergraduate,1
rate,1
degree,1
10,1
case,2
description,1
5,1
point,1
able,2
identify,2
positively,1
approach,1
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
people,2
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
implication,3
datum,2
study,4
opinion,2
discuss,2
importance,2
dogmatism,2
previous,1
suggest,1
challenge,2
psychiatric,2
meaningful,1
progress,1
career,1
explore,1
introductory,1
psychology,1
adaptation,1
life,1
find,1
long,1
prevalence,1
survey,1
salford,1
england,1
compare,1
vulnerability,1
understand,1
broaden,1
60,1
bereaved,1
predisposition,1
bereavement,1
care,1
seek,1
investigate,2
improvement,2
model,2
response,2
25,2
item,2
semantic,2
differential,1
secondary,1
emergence,1
pathology,1
minority,1
perspectives,1
evaluation,2
male,1
attribute,1
female,1
strive,1
increase,1
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
isolation,1
deprivation,1
