collocate,count
psychiatric,3
hospital,1
learn,1
disability,1
severe,12
group,2
black,1
ethnic,2
minority,2
high,2
proportion,1
common,3
identify,1
majority,1
public,3
indication,1
acute,1
stress,1
frequently,2
endorse,1
cause,2
article,1
examine,1
issue,3
aging,1
role,2
motherhood,2
influence,2
woman,3
important,2
smi,4
geriatric,1
day,1
treatment,10
program,3
language,1
formal,1
replete,1
nominalisation,1
depict,1
generically,1
focus,2
active,1
attempt,1
individual,2
sense,1
disorder,6
initiate,1
process,2
personal,2
threat,2
identity,1
pose,1
diagnosis,5
experience,1
child,4
parent,2
risk,3
population,1
accord,1
research,1
model,1
test,1
result,2
indicate,2
parental,2
lifetime,2
axis,3
significant,2
unique,1
associate,1
parenting,1
time,1
cope,3
considerable,1
fear,2
adversely,1
affect,1
understanding,3
alexithymia,1
construct,1
association,1
physical,3
funding,1
collaboration,1
greece,1
england,1
children,1
welfare,1
needs1.the,1
presentation,1
assessment,2
need,1
live,1
ill,2
religious,2
practice,3
reduce,2
onset,1
reduced,1
mortality,2
likelihood,2
recovery,3
adjustment,2
relation,1
creativity,1
subject,1
controversy,1
western,1
society,1
1830,1
education,1
odd,1
offender,1
history,5
successfully,1
continue,3
notably,1
improve,1
symptom,2
adult,1
persistent,3
spmi,1
clinical,3
demographic,1
predictor,1
eat,1
improvement,1
affective,1
psychotic,1
major,1
age,1
42,1
year,1
ongoing,2
receive,2
community,4
mental_health,1
clinic,2
mental_illness,3
complete,1
survey,1
include,1
b.,1
secure,1
facility,2
offending,1
aid,1
measure,1
12,1
item,2
general,2
health,2
schizophrenia,2
remarkably,1
short,1
record,2
family,4
psychoeducation,1
workshop,1
member,2
think,1
employment,2
reintegration,1
people,8
discharge,1
dsm,1
iii,1
r,1
diagnose,4
substance,3
abuse,4
provision,1
residential,1
service,1
assume,1
increase,1
importance,2
deinstitutionalization,1
hiv,1
person,1
variation,1
observe,1
diagnostic,2
rate,1
notable,1
paper,1
explore,2
meaning,1
kashmiri,1
distress,1
similar,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
total,1
349,1
patient,2
select,1
list,1
hope,1
future,1
elementary,1
school,1
psychopathic,1
category,1
differentiate,1
personality,2
drug,1
current,1
psychosis,1
topic,1
particularly,1
relate,1
procedure,1
ethical,1
psychiatry,1
concept,1
happy,1
schizotype,1
positive,1
outcome,1
cse,1
specifically,1
design,1
appear,1
relevant,1
client,1
seek,1
primary,1
produce,1
difference,1
ii,1
prior,1
social,1
disarray,1
medication,1
approach,1
manage,1
proactive,1
choice,1
use,2
multiple,1
draw,1
implication,1
moderate,1
materialism,1
definition,1
categorical,1
assign,3
coping,1
gain,1
acceptance,1
sphere,1
integrate,3
suffer,2
connection,1
asthma,1
support,1
conclusion,1
observation,1
violent,1
behavior,1
field,1
illuminate,1
factor,1
consider,1
target,1
violence,1
lead,1
psychiatrist,3
statistical,1
manual,1
disorders,2
decide,2
mental,1
e.g.,1
depression,1
bipolar,1
provide,1
care,1
demand,1
concern,1
chronic,1
=,1
40,1
challenge,1
randomly,1
week,2
differentiation,2
further,2
intervention,1
direct,1
problem,1
solve,1
difficulty,1
and/or,1
cyclical,1
nature,1
homelessness,1
motivation,1
