collocate,count
regression,1
analysis,2
reveal,2
prenatal,1
sensitivity,4
predict,3
post,1
traumatic,2
stress,3
disorder,13
symptom,13
suggest,2
act,1
important,1
vulnerability,1
factor,2
dsm,1
iv,1
diagnosis,1
major,2
depression,13
anxiety,6
quality,2
life,2
examine,2
207,1
result,4
show,2
feeling,1
social,11
associate,3
basic,1
deficit,2
understanding,2
recursive,1
research,1
fall,1
relate,8
injury,1
extremity,1
behavior,2
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
combination,1
development,1
hyperactivity,1
competence,1
security,1
low,5
score,3
avoidance,3
dimension,1
cope,2
like,1
emotion,1
go,1
physiological,1
reaction,1
noticeable,1
impair,1
scared,1
utility,1
self,7
report,6
screen,1
instrument,1
community,1
sample,1
african,1
personality,1
independently,1
increased,1
8.77,1
95,1
ci,1
3.19,1
24.14,1
patient,6
n=17,1
compare,2
suffer,1
n=6,1
healthy,1
control,2
n=12,1
common,1
lifetime,1
prevalence,1
2,1
threat,2
relevant,1
information,1
individual,2
produce,1
mixed,1
r,1
substantially,1
level,6
measure,3
original,3
index,3
trait,4
particular,3
panic,3
agoraphobia,2
overlap,1
item,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
indicator,1
latent,1
construct,1
motive,1
etc,1
scale,2
p,1
<,1
0.0001,1
relationship,2
child,1
test,1
follow,2
pattern,2
perceive,1
family,1
interaction,1
attentional,1
bias,4
reflect,1
difficulty,1
disengage,1
maternal,1
separation,2
unpleasant,1
emotional,1
state,1
worry,1
guilt,1
1981,1
relation,2
depressive,2
symptomatology,1
semistructure,1
assessment,1
history,1
generalized,3
growth,1
curve,1
capture,1
negative,1
affect,1
e.g.,1
anger,1
sexual,1
risk,1
conclude,1
characterize,1
occurrence,1
hypomania,1
subtype,1
exercise,1
base,1
component,1
significantly,1
reduce,1
improve,1
icd,1
hospital,1
hads,1
psychometric,1
property,1
year,1
old,1
girl,1
diagnose,1
demographic,1
gambling,1
characteristic,1
problem,2
solve,1
skill,1
alcohol,1
use,1
intake,1
maria,1
consistent,2
dysthymic,1
outcome,2
gsp,1
group,2
differ,1
prediction,1
efficacy,1
high,4
dental,4
gfs,1
male,1
extend,1
finding,1
distraction,1
facilitate,1
session,1
reduction,1
27,1
spider,1
phobic,1
undergo,1
emphasis,1
esteem,2
cardiovascular,1
activity,1
psychological,1
woman,3
status,1
aicd,1
discharge,1
exhibit,3
strong,1
significant,1
improvement,1
childhood,1
specifically,1
heighten,1
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
public,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
model,1
foundation,1
se,1
pertinent,1
study,1
management,1
persistence,1
motivation,2
muffler,1
failure,1
guzzler,1
uncertain,1
smoking,1
expectancy,1
urge,1
smoke,1
withdrawal,1
great,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
medical,1
experience,1
multiple,1
fear,1
care,1
response,1
accord,1
age,1
gender,1
type,1
presenting,1
need,1
understand,1
contribute,1
coronary,1
heart,1
disease,1
chd,1
ask,1
freely,1
recall,1
object,3
rate,1
touch,1
finally,1
attribute,1
belief,1
able,1
4,1
week,1
