collocate,count
test,3
optimism,2
children,3
positivity,3
inventory,3
revised,2
manifest,3
anxiety,10
scale,4
prior,2
treatment,3
complete,1
mission,1
empower,2
development,1
symptom,8
depression,5
personality,2
adaptation,2
opportunity,2
connect,1
cultural,1
growth,3
separation,2
obvious,1
oedipal,1
find,4
assess,1
independent,1
relationship,3
psychotropic,1
drug,1
use,2
cognitive,7
enhancement,1
support,1
biological,1
conceptualization,1
trait,7
explain,2
beneficial,2
set,1
gene,1
influence,3
uplift,1
mood,1
monitor,1
manageable,3
level,6
somatic,3
self,6
confidence,3
physiological,2
arousal,1
operationalize,1
appreciatively,1
accept,2
spielberger,2
work,2
assert,2
valuable,3
standard,2
concept,3
sensitivity,3
judge,1
lilienfeld,1
1996,1
measure,4
administer,2
child,4
present,1
study,2
design,1
examine,3
awareness,4
positive,5
alcohol,1
motive,1
or]=2.23,1
95,2
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
patient,3
disorder,4
remarkably,1
low,2
normal,2
control,2
single,1
imagery,1
session,1
enrich,1
perception,1
negative,1
b,2
reduce,2
precompetitive,2
state,6
consciously,1
perceive,1
positively,2
correlate,1
emotional,1
resilience,1
cope,2
life,1
event,1
hypothesize,1
objective,2
danger,2
information,3
response,1
predict,1
supportive,2
attributional,2
style,2
parent,2
ses,1
20,3
s,2
t,2
item,3
dominant,1
salient,2
loading,2
factor,2
reflect,1
comprehensive,1
participant,1
high,3
challenge,1
mathematics,1
disposition,1
behavior,1
conflict,1
exhibit,1
attentive,1
post,1
surgery,1
significantly,1
associate,3
age,1
education,1
comorbidity,1
experience,4
insight,3
number,1
evidence,1
consistent,1
tripartite,1
model,3
optimistic,1
creatively,2
engage,1
process,1
generate,1
stimulus,1
environment,1
foster,1
cycle,1
diagnosis,1
common,2
illness,1
subgroup,1
cbt,1
pharmacotherapy,1
pt,1
management,1
elective,1
abortion,1
potentially,1
motivate,1
adaptive,2
marital,1
adjustment,1
unique,1
perspective,1
j.,1
erbaugh,1
1961,1
c.,1
d.,1
r.,1
1959,1
1987,1
provide,1
pathology,1
represent,1
social,3
spectrum,1
heterogeneous,1
syndrome,1
shyness,1
leisure,2
physical,2
activity,2
stress,2
general,1
psychological,3
distress,1
rest,1
family,1
functioning,1
improvement,1
relate,2
rate,1
well,1
genetic,1
anxious,1
musician,1
report,6
considerable,1
anticipation,1
day,1
36,1
week,1
10,1
month,1
triumph,1
characteristic,2
adventure,1
seeking,1
friendliness,1
sample,3
affective,1
reaction,1
i.e.,1
bodily,2
proactive,1
youngster,1
prepare,1
manage,1
late,1
role,1
hypothalamus,1
regulation,1
briefly,1
discuss,1
unable,1
agree,1
usually,1
caution,1
1,1
multiple,1
version,1
thoughtfully,1
balanced,1
analysis,1
differentiate,1
gad,2
group,1
produce,2
notable,1
effect,6
dopamine,1
receptor,1
animal,1
open,1
field,1
elevated,1
courage,1
preliminary,1
conceptual,1
generalized,1
theoretically,1
insightful,1
offer,1
specific,1
dimension,1
hope,1
instrument,1
comparable,1
steer,1
mediate,1
balance,1
dutch,1
hopelessness,1
incarcerate,1
importance,1
prison,1
highlight,1
inmate,1
likely,1
actual,1
maternal,2
equally,1
secure,2
insecure,1
mother,3
attachment,1
dedication,1
compare,1
healthy,1
relation,1
increase,1
enhance,1
performance,1
task,1
motor,1
psychometric,1
datum,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
lack,1
humorless,1
meaninglessness,1
tension,1
outlet,1
man,1
play,1
game,1
instruction,1
different,1
preimmersion,1
rating,2
pain,2
unaffected,1
constructive,1
