collocate,count
state,3
trait,2
measure,8
positively,4
assess,1
immediately,1
prior,1
factor,1
design,1
indicate,3
significant,4
sex,1
interaction,1
simple,1
innovative,2
problem,1
solve,1
temporary,1
permanent,1
heighten,1
specific,2
form,1
encourage,1
resilience,4
relation,2
maintain,1
independence,1
ss,6
high,8
achievement,3
motivation,2
low,5
recall,1
incompletion,1
stress,2
conclude,1
pathological,1
involve,1
increase,5
focus,3
provide,1
additional,1
speedometer,1
great,1
awareness,2
driver,1
level,5
taylor,2
cattell,1
scale,5
highlight,1
general,2
potential,1
growth,2
area,1
test,22
questionnaire,1
taq,1
self,5
esteem,2
contingency,1
s,1
resilient,1
academic,1
.05,1
.025,1
potentially,1
motivate,1
effect,4
laboratory,2
clinic,1
successfully,2
reduce,1
condition,3
response,3
caution,2
solid,1
food,1
4,2
approach,1
avoidance,1
orient,1
subject,4
b,1
situation,1
affiliative,1
behaviour,1
help,1
locus,1
control,1
social,1
desirability,1
reassuringly,1
unrelated,1
suicidal,1
depressive,1
interview,1
include,2
brief,1
psychiatric,1
rating,1
appreciation,1
gynecological,1
oral,1
physiological,1
elevated,1
mood,1
camaraderie,1
reflection,1
sleep,1
patterns,1
passion,1
engagement,2
activities,1
promote,1
improvement,2
female,2
undergraduate,2
behavior,2
associate,2
subtly,1
recognize,2
emotion,2
datum,3
90,1
male,1
uniquely,1
depression,2
component,1
improve,1
simultaneously,1
different,1
therapy,1
explore,1
relationship,2
learn,1
integrity,1
117,1
complete,2
alpert,1
haber,1
subsequently,1
ask,1
grade,2
classroom,1
experimental,1
postt,1
checklist,1
show,2
continuous,2
heart,2
playing,1
hypnotically,1
induce,3
dynamic,1
group,4
54,1
judge,1
blind,1
attempt,1
investigate,1
learning,3
performance,2
separate,1
impact,1
sequence,1
examinee,1
situational,1
testtake,1
take,1
evaluation,1
information,1
pupil,1
size,1
find,4
correlate,2
score,6
normal,1
correlation,2
arithmetic,2
lead,1
adaptive,1
mean,1
emg,1
fact,1
girl,1
report,3
subjectively,1
experience,1
employ,1
personal,1
excitement,1
modify,1
statistically,1
manner,1
direction,1
rise,1
failure,1
question,1
remarkably,1
small,1
week,1
significantly,1
regular,1
hostility,1
bright,1
fourth,1
flexibility,2
holtzman,1
consider,1
term,2
beneficial,6
need,2
research,1
perceptual,1
strong,1
cueing,1
encodability,1
balanced,1
obtain,2
later,1
pregnancy,1
examine,1
beneficially,1
inventory,1
stai,1
administer,1
316,1
student,1
operate,2
similar,2
advantageous,2
delay,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
seat,1
distance,1
feeling,1
concern,1
introspection,1
divide,1
medium,1
muscle,2
relaxation,1
session,1
main,1
phobia,1
manageable,1
rate,1
suggest,1
decrease,1
experienced,1
anger,1
adult,1
reduction,1
heterogeneous,1
boy,1
moderate,1
ability,1
mt,1
activate,1
result,1
anticipation,1
substantiation,1
hypothesis,2
individual,1
notable,1
inconsistent,1
manifest,1
select,1
give,1
patient,1
distinguish,1
neuroticism,1
enhance,1
psychological,1
retention,1
predispositional,1
admission,3
anxiety,4
eighty,2
sixth,2
randomly,1
rank,1
empowerment,1
special,1
uniqueness,1
review,1
systematic,1
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
insightful,1
biased,1
source,1
identify,1
desensitization,1
program,1
confident,1
assure,1
fear,1
period,1
partial,1
sensory,1
isolation,1
stimulating,1
attention,1
