collocate,count
find,4
viewer,1
believe,1
television,1
portrayal,2
promote,3
understanding,3
level,1
workrelated,1
stress,1
increase,4
resilience,6
lead,1
improvement,2
quality,1
clinical,1
care,3
legacy,1
psychoanalytic,1
experimentation,1
address,1
challenge,4
structural,1
oppression,1
individual,3
receive,1
compassionate,1
support,5
result,1
gain,2
independent,2
functioning,1
relate,3
medium,1
person,5
live,1
evaluate,1
supportive,1
intervention,1
perceive,1
empower,1
build,2
self,2
esteem,2
context,5
general,4
debate,1
violence,1
clinician,1
ask,1
provide,2
professional,1
consistent,1
pattern,1
observe,1
rural,1
urban,1
area,1
oslo,1
social,8
change,1
strategy,1
seek,1
acceptance,1
include,3
large,1
number,1
diverse,2
n=181,1
randomly,1
assign,1
group,1
contingent,1
evidence,1
relationship,3
people,4
characterize,1
unique,2
depth,1
compare,2
complete,2
scale,3
perspective,4
imagine,2
psychiatric,1
patient,5
viewpoint,1
improved,1
diagnose,2
report,2
need,1
great,2
religion,1
spirituality,1
associate,4
insight,1
personality,2
construct,1
recognize,2
37,1
woman,1
bravely,1
face,1
conventional,1
cut,1
score,1
13,1
roc,1
guidance,1
personal,1
growth,3
alongside,1
treatment,2
disorder,1
suds,1
8,083,1
va,1
mid,1
atlantic,1
region,1
behavior,2
past,2
month,2
foster,2
awareness,1
healthy,1
sexual,1
representative,1
sample,3
consist,1
persistent,1
dedicated,1
key,2
worker,2
17,2
community,5
team,1
england,1
sweden,1
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,1
service,5
user,2
attend,2
approach,3
practitioner,1
encourage,1
involve,1
adopt,1
early,2
alexis,1
brook,1
important,2
implication,1
understand,2
addiction,1
enhance,3
public,1
health,3
old,2
endure,2
recurrent,1
manageable,1
onset,1
65,1
year,1
graduate,1
illustrate,1
dynamic,1
leave,1
prison,2
positive,1
interaction,2
protective,1
factor,4
high,1
rate,1
clinically,1
significant,1
symptom,2
measure,1
standardized,1
instrument,1
vocational,1
outcome,1
manage,3
severe,3
house,1
apartment,1
seven,1
state,1
choice,1
experience,1
overcome,2
opportunity,5
reported,1
sirs,1
identify,2
misunderstood,1
national,2
difference,1
trend,1
time,1
management,1
elderly,1
socioeconomic,1
cultural,1
initiative,2
detection,2
mental_health,1
suicide,2
prevention,2
mental_illness,1
behaviour,1
parricide,1
offender,1
law,1
criminological,1
theory,1
discuss,1
lateralization,1
regard,1
schizotypal,1
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
facilitate,1
mean,1
accurately,1
attitude,2
step,1
broad,1
impact,1
analysis,1
assess,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
technique,1
study,2
cognitive,1
function,1
schizophrenia,1
promise,1
research,2
deaf,1
attendance,1
population,1
effect,1
determine,1
likely,2
english,1
second,2
language,1
evolve,1
eastern,1
western,1
culture,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
framework,1
homeless,1
span,1
different,1
local,1
moderate,1
eudaimonic,1
show,1
flourish,1
embracement,1
church,1
view,1
suggest,1
journey,1
familial,1
strength,1
youth,1
6,1
smi,1
examine,1
potential,1
mediating,1
comprehensive,1
bio,1
psycho,1
help,1
collaboration,1
interdisciplinary,1
specific,1
planning,1
emphasize,1
ireland,1
i.e.,1
contact,1
normal,1
confederate,1
follow,1
history,1
