collocate,count
result,3
suggest,1
instrument,1
useful,1
assessment,1
disorder,10
medical,2
population,2
exerciser,1
show,3
reduction,1
perceive,2
stress,3
relation,1
control,6
p,1
<,1
.04,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,11
history,1
treatment,2
anti,1
hypertensive,1
negative,2
attributional,1
style,1
predict,5
onset,2
measure,6
maacl,3
anxiety,6
scale,6
anatomical,1
doll,2
create,1
undue,1
careful,1
interpretation,1
sexualized,1
play,1
represent,1
ideal,1
picasso,1
hope,2
remedy,1
confident,1
paternal,1
representation,1
unlike,1
father,1
widely,2
investigate,1
social,5
phobia,1
concurrent,1
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,2
study,1
aim,1
clarify,1
interrelation,1
neuroticism,2
extraversion,1
physical,1
fitness,1
type,1
behavior,3
yield,1
primary,2
level,5
factor,1
appetite,1
weight,1
loss,1
state,2
trait,3
analysis,1
addition,2
effect,2
cope,2
remain,1
significant,1
desirability,1
symptom,6
aid,1
identification,1
majority,1
patient,3
depressive,1
proportion,1
variance,1
concern,1
pain,2
transform,1
connection,1
satisfaction,1
less,1
extent,1
positively,3
related,1
somatic,1
competitiveness,1
dimension,1
use,1
buspirone,1
child,2
adolescent,1
review,1
intervention,2
tendency,1
heighten,1
ghq,1
score,1
outpatient,1
10,1
monitor,2
heart,3
rate,3
self,4
report,4
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,1
enhance,3
respiratory,1
resilience,2
65,1
hassle,1
plus,1
reactivity,1
psychiatric,1
symptomatology,1
variable,1
repeat,1
zygomatic,1
facial,1
engagement,1
positive,1
motor,1
responsivity,1
examine,1
differently,1
prior,1
novelty,1
experience,2
evident,2
reduced,2
clark,1
provide,1
insightful,1
theoretical,2
framework,2
panic,1
anticipatory,1
sensation,1
nausea,1
record,1
visual,1
analogue,1
neuromuscular,1
block,1
cause,2
slight,1
decrease,1
dsm,1
iii,1
research,2
compare,1
subject,4
high,8
i.e.,2
mixed,2
group,4
affect,1
cognitive,1
content,1
subjectively,1
experienced,1
estimate,1
subscale,1
form,1
scl90,1
derogatis,1
set,1
cough,1
night,1
time,1
feeling,2
alertness,1
susceptible,1
explanation,1
term,2
synchronous,1
change,1
exposure,1
great,3
enhancement,1
paykel,1
clinical,1
interview,1
kellner,1
rating,3
behavioral,1
agoraphobia,1
relationship,1
anv,1
presume,1
exist,1
determination,1
precise,1
cluster,6
fear,4
like,1
instance,1
distinct,1
different,3
clarity,1
relate,2
occur,1
client,1
prompt,1
consensus,1
indirectly,1
associate,1
intensity,1
vary,1
intense,1
diagnosis,1
conduct,1
cd,1
childhood,1
strength,1
anx,1
attention,1
deficit,1
hyperactivity,1
impact,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
mood,2
healthy,2
woman,1
secondary,1
amenorrhea,1
model,1
posit,1
heterosocial,1
constitute,1
orient,1
affective,1
reaction,1
find,1
teacher,1
test,3
student,1
inferior,1
lower,1
school,1
emotion,1
occupational,1
prejudice,1
guilt,1
iatrogenous,1
contrast,1
theme,1
substantial,1
difference,1
overall,1
low,3
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
error,1
cling,1
lead,1
mastering,1
loose,1
support,1
evidence,1
israeli,1
link,1
soc,1
female,1
hospital,2
advanced,2
age,2
paper,1
discuss,1
conceptual,1
philosophy,1
