collocate,count
associate,2
behavioral,2
training,6
approach,6
individual,6
retardation,6
mental_illness,6
community,7
review,7
article,5
mental,5
homeless,6
woman,1
report,1
history,4
symptom,3
instability,1
employment,1
housing,2
physical,2
sexual,1
addiction,1
respond,1
supportive,2
primary,3
model,2
intervention,1
family,4
person,11
persistent,1
traditional,1
organization,1
financing,2
care,4
adequately,2
serve,2
need,4
biological,2
basis,2
incorporate,1
psychiatric,1
balanced,1
appreciation,1
57,1
total,1
case,1
39,1
experienced,1
nature,1
benefit,1
inpatient,2
support,2
outpatient,2
attachment,2
hypothesis,1
test,1
maternal,1
challenge,1
lead,1
unique,1
classification,1
distribution,1
onset,2
illness,1
group,3
employ,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
admissible,1
practical,1
evidentiary,1
staff,1
recognise,1
potential,1
main,2
focus,1
paper,1
impact,1
substance,5
abuse,1
substantial,1
practice,1
psychiatry,3
rest,2
pillar,2
involuntary,2
hospitalization,2
currently,1
express,1
assistance,1
reason,1
shift,1
policy,1
social,1
problem,4
capture,2
progressive,2
mental_health,1
movement,2
randomize,1
trial,1
improve,2
recognition,1
treatment,3
emphasize,1
methodologic,1
literature,1
cope,1
empower,1
clinical,2
severe,3
initiate,2
special,2
section,2
development,2
provide,2
date,2
summary,2
key,1
create,1
favorable,1
attitude,1
change,1
belief,1
continuation,1
patient,2
stay,1
necessitate,1
severity,1
self,2
help,1
explanatory,1
understand,3
cause,1
oscillate,1
psychosocial,1
explanation,1
inception,1
stabilize,1
quality,2
life,1
recover,1
alcohol,2
drug,2
level,1
function,1
measure,1
regularly,1
agency,2
identify,2
strength,2
ability,3
topic,1
research,3
method,1
statistic,1
perception,1
character,1
novel,1
autobiography,1
biography,1
schedule,1
describe,1
experience,1
period,1
time,1
include,1
episode,1
neuroscience,1
seek,1
neural,2
increasingly,1
important,1
define,1
complex,1
homosexuality,2
consider,1
form,1
morally,1
wrong,1
socially,1
deviant,1
reformulation,1
origin,1
psychodynamic,1
depression,2
feature,1
mean,1
estimate,2
extent,1
range,1
find,1
local,1
scale,1
assess,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
use,2
disorder,3
chronic,1
reduce,1
vs.,1
dichotomy,1
131,1
parent,1
adult,1
offspring,1
explore,1
client,1
diagnose,1
significant,1
frequently,1
positive,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
obstacle,1
goodness,1
fit,1
capitation,1
flexibility,1
warrant,1
exploration,1
recent,1
prevalence,1
adm,1
characteristic,2
abuser,1
assumption,1
malinger,1
feign,1
attempt,1
fake,1
particular,1
content,1
emphasis,1
early,1
detection,1
major,3
immediate,1
intensive,1
cognitive,2
behavioural,2
therapist,1
opportunity,1
away,1
restrictive,1
view,1
alternative,1
knowledge,1
empowerment,1
appreciate,1
importance,1
consumer,1
choice,1
b,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
association,1
abo,1
blood,1
author,1
statistical,1
study,1
relationship,1
criminal,1
behavior,1
prior,1
follow,1
deinstitutionalization,1
therapy,2
treat,1
relation,1
achieve,1
goal,1
modify,1
outcome,1
