collocate,count
particularly,1
beneficial,5
staff,1
work,2
field,3
connection,1
type,2
dwelling,1
people,1
occupy,1
result,1
show,2
relationship,3
ability,1
measure,2
highly,1
constructive,1
consistent,1
time,1
research,3
finding,3
life,3
satisfaction,2
aged,1
black,1
mexican,2
social,1
stress,1
perspective,1
predict,1
great,1
resilience,3
minority,3
group,5
age,2
evidence,2
low,1
anticipate,1
evaluation,5
illustrate,2
enhance,4
select,1
model,2
prove,1
study,5
causal,1
attribution,1
focus,2
primary,1
prevention,1
proactive,2
professional,6
intervention,1
intend,1
achieve,1
aim,1
society,1
pivotal,1
factor,1
overall,1
advancement,2
style,1
confederate,1
see,1
exhibit,1
strong,1
translate,1
survey,1
instrument,2
attitude,2
evaluate,1
statistical,1
method,1
base,2
item,1
standardized,1
highlight,2
value,2
service,14
community,12
potential,3
job,1
experience,2
follow,1
analysis,2
movement,2
ideology,3
origin,1
datum,2
cite,1
support,5
thesis,1
positively,2
embrace,3
mental_health,7
center,4
director,1
worker,2
demonstrate,1
site,1
know,1
suicide,2
effectively,2
link,1
summary,1
author,1
describe,2
area,2
year,2
suggest,2
increase,3
availability,1
accessibility,1
treatment,3
encourage,1
appropriate,1
utilization,1
approach,1
draw,1
convergence,1
span,1
theory,4
clinical,3
personal,2
growth,3
insight,1
present,1
find,1
temperament,1
general,1
article,1
form,1
consultation,2
reach,1
state,5
assess,1
knowledge,2
immigrant,1
woman,2
provide,2
valuable,3
document,1
identify,3
compile,1
spanish,1
speaking,1
health,5
hispanic,3
data,1
hhmhdb,1
talk,2
milieu,2
wellness,1
productivity,1
case,3
north,1
carolina,1
dedicate,1
bergen,1
norway,1
comprehensive,2
commitment,2
population,1
205,000,1
geographical,1
urge,1
initiative,1
coalition,1
government,2
agency,2
family,4
mentally,1
ill,1
collaborate,1
broad,2
integrate,1
campaign,1
diverse,2
strength,2
ethnic,2
issue,1
delivery,1
resource,2
innovative,4
therapy,1
role,1
different,1
success,1
fully,1
indigenous,1
program,6
control,1
tohono,1
o'odham,1
spectrum,1
mechanism,1
contribution,1
job-,1
gender,1
relate,1
variable,1
sample,2
adult,2
care,4
recipient,1
n,1
=,1
179,1
suitable,1
patient,4
acute,1
improvement,3
condition,1
significant,1
stride,1
cope,1
behavior,1
examine,1
203,1
married,1
man,1
opportunity,1
federal,1
mandate,1
local,1
reveal,1
use,1
rate,1
modestly,1
5,2
respondent,2
have,1
seek,3
begin,2
benefit,1
promise,1
federalism,1
shift,1
block,1
grant,2
funding,2
authority,2
empower,2
responsibility,1
innovation,1
parent,1
sibling,1
discuss,2
effect,1
decision,1
embark,1
pregnancy,1
positive,1
conclude,1
relaxation,1
appear,2
score,1
stressed,1
nonstressed,1
serve,1
typical,1
caregiver,1
54,1
psychological,1
behavioral,1
organization,1
development,1
synthesize,1
reason,1
conventional,1
clinician,2
need,2
well,2
incorporate,1
plan,1
participatory,1
democratic,1
workplace,1
greatly,1
adolescent,1
old,1
refer,1
american,1
dutch,1
showcase,1
technique,1
career,1
supervision,1
counseling,1
answer,1
improve,1
access,1
efficient,1
supply,1
provider,1
ideator,1
likely,1
proactively,1
report,1
concern,1
aids,1
display,1
concept,1
mix,2
definition,1
quantitative,1
qualitative,1
aspect,2
friendship,1
number,1
friend,1
close,1
companion,1
quality,1
