collocate,count
childhood,1
identify,5
important,2
predictor,1
insurmountable,1
barrier,1
receive,1
appropriate,1
treatment,3
problem,5
additionally,1
evidence,2
base,2
successfully,1
apply,1
child,4
linguistically,1
culturally,1
affirmative,1
outpatient,2
community,3
program,4
2002,1
2010,1
compare,5
datum,1
adult,2
n=345,1
treat,1
center,1
inherent,1
effect,1
disaster,1
context,2
screen,2
score,2
life,1
skill,2
school,1
strengthen,1
overall,1
young,3
people,3
positively,1
influence,1
particularly,1
despite,1
research,3
literature,1
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,3
service,10
pmh,1
lgb,1
interest,1
use,8
mobile,1
technology,1
deliver,1
grow,1
light,1
economic,1
practical,1
telemedicine,1
care,6
develop,1
significantly,2
decade,1
thank,1
sex,1
man,2
msm,1
experience,1
great,1
heterosexual,1
population,2
positive,1
implication,1
criminal,1
justice,1
supportive,4
social,3
result,1
therapy,1
report,1
clinic,1
camp,1
fallujah,1
iraq,1
sd,1
=,1
2.5,1
benefit,1
patient,2
complete,1
questionnaire,1
promote,1
grassroots,1
organization,1
advocate,1
dignity,1
empowerment,1
system,1
intervention,2
enhance,3
outcome,2
preschool,1
cic,2
constitute,2
highrisk,2
group,4
developmental_disorder,1
mental_health,3
article,1
present,1
finding,2
2008,1
health,3
prisoner,1
evaluation,1
prevention,1
effort,2
aim,2
resilience,4
adolescence,1
difference,1
narrative,1
change,1
relate,1
enhancement,1
recognition,1
encouragingly,1
prevalent,1
18.9,1
ci,1
95,1
approach,2
increasingly,2
recognize,1
progressive,1
policy,2
provision,1
number,2
country,1
address,1
need,2
severe,1
endure,1
workshop,1
improve,2
ability,1
42,1
legal,1
professional,5
detect,1
extremely,1
high,1
stake,1
factor,2
foster,3
parent,2
contribute,1
strong,1
association,2
include,1
force,1
injury,1
low,2
belief,1
facilitate,1
future,2
aid,1
risk,1
reflect,1
aggregation,1
individual,1
provide,1
support,2
idea,1
routinely,1
involve,1
relative,1
indicate,1
workplace,1
accident,1
major,1
impact,1
victim,1
gap,1
plan,1
effective,1
integration,1
primary,2
recent,1
development,1
canada,1
demonstrate,1
predictive,1
validity,1
indicator,1
personal,1
flourishing,1
majority,1
scale,1
woman,1
reflectively,1
african,1
american,1
seek,1
level,1
white,1
placement,1
determine,3
strength,1
substance,5
victimization,3
and/or,2
emergency,1
financial,1
assistance,1
access,1
provider,1
outreach,1
college,1
bind,1
fascination,1
contemporary,1
uk,1
enrich,1
new,1
management,1
concern,1
junk,1
science,1
testimony,1
expert,1
mystic,1
sorcerer,1
feel,1
previous,1
medical,2
student,2
focus,1
emotional,1
assess,2
attitude,2
non,2
act,2
suicide,1
antagonistic,1
communication,1
relational,1
satisfaction,1
delivery,1
encouraging,1
step,1
implementation,1
education,1
age,2
associate,2
sample,1
workforce,1
shortage,1
meet,1
world,1
document,1
increase,1
likelihood,1
probationer,3
probation,2
agency,2
test,2
utility,2
promising,1
screening,2
tool,2
k6,2
brief,2
jail,2
bjmhs,1
dsm,1
iv,1
axis,1
overwhelming,1
maldistribution,1
specialist,1
metropolitan,1
area,1
underserve,1
family,1
offender,1
face,1
challenge,1
problematic,1
personality,1
integrated,1
collaboration,1
regression,1
analysis,1
comorbidity,1
deviant,1
behavior,1
characteristic,1
