collocate,count
unassociate,1
tooth,1
grind,1
induce,2
constructive,1
h,1
wave,1
active,1
avoidance,1
task,2
unilateral,1
spread,4
typically,1
transfer,1
train,2
contralateral,1
hemisphere,3
finding,3
control,4
investigation,1
psychomotor,1
performance,1
mania,3
test,2
court,1
1968,1
continuum,1
functional,2
drinking,1
cause,1
food,3
deprivation,1
persist,1
certain,1
similarity,3
exist,1
case,3
spasmodic,1
torticolli,1
point,1
triggersituation,1
body,2
temperature,1
21,1
22c,1
profound,1
exploratory,1
activity,3
last,1
2,2
hr,1
degree,1
depend,1
dose,1
level,5
difficulty,1
eeg,1
remain,1
indicate,1
adaptive,1
excitement,1
elevate,2
harmonize,1
interval,2
intermediate,3
normal,2
postictal,2
appear,1
detrimental,1
effect,2
ra,1
find,2
behavioral,1
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
serum,1
cholesterol,1
concentration,1
mood,4
feeling,2
anger,1
fear,1
lethargy,1
characterize,1
anxiety,7
agree,1
disagree,1
response,1
style,1
high,1
incidence,1
suicidal,1
behaviour,1
child,1
parent,1
sibling,1
view,1
largely,1
disorder,2
attempt,1
self,5
report,2
hostility,1
handle,2
non,1
rat,4
adaptability,1
incentive,1
shift,1
osq,2
measure,2
devaluation,2
positively,1
influence,1
lower,1
hypochondriasis,1
psychosomatic,1
commonest,1
mask,3
see,1
western,1
culture,1
affect,1
emotional,1
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
temporary,1
reduction,1
intake,1
beneficial,2
weight,1
ad,1
lib,1
condition,2
friendlinesshostility,1
guilt,1
fatigue,1
efficiency,1
clarity,2
tension,2
animal,1
cortical,3
spreading,3
csd,3
enhance,2
rank,1
ordering,1
rate,2
score,3
survival,1
improvement,1
profile,1
states,1
enthusiasm,1
vitality,1
overall,1
questionnaire,1
edwards,1
social,3
desirability,2
d-30,1
leary,1
interpersonal,2
development,1
scale,3
marriage,1
relate,2
restriction,1
phobia,1
primary,1
afterdischarge,1
seizure,1
follow,1
phase,1
differ,1
significantly,2
anaclitic,1
infant,1
separate,1
mother,1
improve,1
denier,1
day,1
datum,1
suggest,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
similar,1
correlation,1
patient,1
rating,1
noticeable,1
063,1
significant,1
discrimination,1
explore,1
split,1
brain,1
application,1
25,1
kcl,1
neocortex,1
zung,1
gough,1
adjective,1
check,1
list,1
psychiatrist,2
broad,1
concept,1
neurotic,2
psychotic,1
french,1
german,1
facial,1
voice,1
cue,1
associate,2
emotion,1
financial,1
burden,1
symptom,1
reactive,1
expression,1
offer,1
insightful,1
perspective,1
history,1
increase,1
understanding,1
openness,1
attack,1
complete,1
inability,1
coital,1
orgasm,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
discuss,1
connection,1
concomitant,1
decrease,1
energy,1
output,1
juvenile,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
sense,1
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,1
mmpi,1
d,1
d30,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
