collocate,count
time,1
2,1
parental,3
separation,1
child,2
illness,1
loss,1
close,1
friendship,1
include,3
sexual,4
orientation,2
risk,2
factor,4
cultural,3
relate,4
medium,2
portrayal,1
negative,1
attitude,2
people,4
result,1
suggest,1
ageing,1
link,2
mediate,1
personal,1
experience,3
zealand,1
examine,2
right,2
problem,1
sub,1
group,1
individual,5
work,3
supportive,1
psychotropic,1
medication,1
benzodiazepine,1
diagnose,1
treat,1
psychiatric,1
disorder,3
stigma,1
cope,3
secrecy,1
b,1
extent,1
author,1
argue,1
professional,1
decision,1
balance,1
respect,1
client,3
marriage,1
long,2
dilemma,1
retardation,3
present,2
unique,1
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,4
violence,1
grow,1
household,2
substance,5
abuse,4
divorce,1
and/or,2
incarcerate,1
o.p.s.,1
criminal,2
offender,1
positively,1
adapt,1
important,3
implication,1
understand,2
addiction,1
comorbidity,1
reduce,1
associate,1
public,2
health,2
sample,1
consist,1
patient,3
persistent,2
dedicated,1
key,2
worker,2
support,4
17,2
community,2
team,1
england,1
sweden,1
ramification,2
range,2
clinical,2
psychology,2
study,3
consumer,2
behavior,5
political,2
perspective,2
system,2
aim,3
wake,2
new,2
theory,4
treatment,4
introduce,1
severe,5
smi,2
engage,1
use,4
reframe,1
debate,1
association,1
creativity,1
cancer,2
previously,2
marry,1
history,1
die,1
lung,1
respiratory,1
oral,1
test,1
prediction,1
case,2
insightful,1
vignette,1
experiment,1
embed,1
nationally,1
embrace,2
freudian,1
appreciation,1
different,1
country,1
focus,2
unconscious,1
conflict,1
predeterminism,1
illustrate,1
erikson,1
advancement,1
model,3
encourage,1
integration,1
affirmation,1
explore,1
relationship,2
self,2
conception,1
understanding,6
increase,3
smoking,1
severity,1
person,3
young,1
age,1
belief,3
empower,1
manage,1
independently,1
depression,1
early,1
schizophrenia,3
identify,3
previous,1
research,2
delinquent,1
trauma,1
family,2
involve,1
sacred,1
particularly,3
relevant,1
victim,1
impact,1
statement,1
mitigate,2
circumstance,2
hospitalization,2
mental_illness,6
mental,1
high,1
security,1
facility,1
require,1
level,2
service,4
address,4
need,2
mental_health,7
mind,1
confine,1
major,1
borderline,1
personality,1
bpd,1
debilitate,1
affect,1
approximately,1
6,1
general,1
population,1
member,1
relative,1
drug,1
dependence,2
report,1
frequently,1
non,1
hasidic,1
thoughtful,1
comprehensive,1
solely,1
religious,1
explanatory,1
vocational,2
rehabilitation,1
beneficial,1
adaptation,1
dialectical,1
effort,1
hcv,1
co,1
occurring,1
warrant,1
grass,1
root,1
awareness,1
programme,1
considerably,2
base,2
nigeria,2
potential,2
improvement,1
limited,1
accommodate,1
question,1
yield,1
ranking,1
degree,2
stigmatization,2
importantly,2
reveal,2
structure,2
delusional,1
uncommon,1
estimate,1
prevalence,1
0.03,1
provide,1
live,1
successfully,1
openness,1
culturally,5
distinctive,2
sanction,3
way,3
express,3
resilience,1
style,1
court,1
physical,2
issue,2
parity,2
concern,1
insurance,1
reimbursement,1
discourse,1
british,1
print,1
press,1
cross,1
comparison,1
dutch,1
approach,1
paper,1
seek,1
advance,1
housing,2
neighborhood,1
adaptive,1
functioning,1
recovery,1
1892,1
1949,1
know,3
interpersonal,1
little,1
actually,1
clinician,1
meet,1
criterion,1
hiv+,1
diagnosis,2
broad,1
appear,1
function,1
apparent,1
harm,1
success,1
quality,1
life,1
bond,1
drake,1
becker,1
2008,1
minimal,1
psychometric,1
measure,1
underlying,1
suicide,1
decedent,3
interview,1
suicidal,2
barrier,2
