collocate,count
positive,6
experience,2
therapy,1
beneficial,2
outcome,2
care,4
service,9
utilization,3
proactive,1
helpseeking,1
score,2
strategic,1
decision,1
make,1
referral,1
possible,1
contextual,1
benefit,5
state,1
level,3
perception,3
public,3
investment,3
mental_health,7
treatment,3
individual,3
use,4
independent,1
pcmh,1
model,1
seamless,1
integration,1
essential,1
support,3
primary,1
diagnose,1
asd,1
later,1
life,2
progressive,1
clinic,1
frequency,1
broad,1
range,2
resource,2
include,3
clergy,1
spiritual,1
leader,1
people,2
mild,1
learn,1
disability,1
behavioral,1
and/or,1
offend,1
challenge,3
limited,1
study,5
highlight,3
potential,2
policy,1
legislation,1
ghana,1
evolve,1
privilege,1
see,1
specialist,1
precede,1
intake,1
aspn,1
agency,1
receive,3
focused,1
valuable,1
training,2
specific,1
need,2
transgender,1
person,1
acknowledge,1
significant,2
black,1
magic,1
evil,1
eye,1
influence,2
positively,1
drug,1
court,2
expand,1
rapidly,1
past,4
decade,1
come,1
mind,1
think,1
counseling,2
supportive,3
woman,2
report,1
successfully,1
access,1
lifetime,2
0.96,1
associate,3
great,1
chance,1
empirically,1
drive,1
focus,1
way,2
user,1
manage,1
somatic,1
achievement,1
late,2
childhood,1
maternal,1
improvement,2
available,1
indicate,2
resilience,6
strengthen,2
transition,2
mental,1
emotional,1
prioritize,1
dynamic,1
period,1
caregive,1
dyadic,1
adjustment,1
fulfillment,1
category,3
independently,1
well,2
odd,1
management,1
process,3
empower,1
exist,1
school,4
base,2
professional,3
implementation,1
intervention,4
successive,1
author,1
describe,1
program,1
evaluation,1
assess,1
provider,4
appreciation,1
consumer,1
impact,3
old,1
self,1
image,1
numerous,1
situation,1
type,1
behavioural,1
noteworthy,1
enhancement,2
screening,1
discharge,2
session,1
ensure,1
signature,1
approval,1
qualified,1
provide,2
genital,1
reconstructive,1
surgery,1
client,1
select,1
specialized,1
caseload,1
smhc,1
enhance,2
long,1
term,1
class,1
show,1
elevated,1
awareness,2
neurological,1
strength,2
respectively,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,3
child,2
youth,2
complete,1
interview,3
insight,1
victimization,1
recent,1
empowering,2
generally,1
historical,1
review,2
appropriate,1
boundary,1
0.40,1
day,1
month,4
effect,1
size,1
=,1
0.49,1
physical,1
sector,1
substance,1
organization,1
randomize,1
condition,4
elevate,1
role,1
occupational,1
therapist,1
25,1
constructive,1
diagnosis,1
present,1
warwick,1
edinburgh,1
scale,2
wemwbs,2
indicator,2
convenience,1
sample,1
family,1
carer,1
proportion,1
variance,1
symptom,2
account,2
maltreatment,2
small,2
developmentally,1
informative,1
diagnostic,3
impairment,2
address,2
developmental,1
complex,1
health,2
paradigm,1
shift,2
approach,1
severe,1
closely,1
align,1
goal,1
article,1
know,1
relate,2
military,1
personnel,1
veteran,1
bivariate,1
longitudinal,1
regression,1
estimate,1
connection,1
reduce,1
hiv,1
transmission,1
act,2
caregiver,2
indirectly,1
improve,1
status,1
adolescent,1
adhd,1
smh,1
destination,1
temporary,1
migrant,1
average,1
resilient,1
engage,1
responsible,1
sexual,1
behavior,2
non,1
1,1
year,3
national,1
institute,1
nimh,2
schedule,2
childreniv,1
assessment,1
setting,1
ongoing,1
case,1
note,1
pivotal,1
field,1
attendance,1
perceive,1
maintain,1
functioning,1
retention,1
classroom,1
analysis,1
result,1
psychological,1
flexibility,1
change,1
association,1
student,2
12,2
dsm,1
iv,1
pg,1
suicide,1
contact,1
