collocate,count
invaluable,1
therapeutic,1
insight,2
strategy,1
cope,1
regard,1
extreme,3
childhood,11
study,5
develop,1
follow,4
hypothesis,1
accident,1
emergency,1
department,1
everyday,2
interview,2
complete,2
post,3
traumatic,5
stress,3
trauma,7
disorder,2
ptsd,7
screen,1
battery,1
examine,3
relationship,4
adolescent,3
neglect,1
type,6
altered,1
state,2
consciousness,2
television,1
day,2
report,4
high,2
level,2
symptom,5
child,5
less,1
amount,1
intervention,1
offer,4
supportive,2
response,2
linkage,1
exposure,1
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,2
intend,1
break,1
client,1
group,1
similar,1
rate,1
previous,1
experience,7
woman,1
positive,1
status,1
enhance,1
measure,4
deal,1
aftermath,1
resilient,1
employee,1
predictor,1
variable,3
include,4
subscale,2
questionnaire,3
ctq)-,1
physical,1
emotional,2
abuse,6
memory,6
patient,4
demonstrate,1
relate,4
flashback,1
shrink,1
effect,2
diagnosis,1
early,2
history,5
implication,1
finding,2
theory,4
classification,1
psychological,3
legal,1
practice,1
concern,1
torture,1
survivor,3
sensitively,1
address,3
story,1
recognize,1
importance,1
healing,2
process,4
adjustment,2
inventory,2
symptomatology,1
control,1
demographic,1
lifetime,1
challenging,1
suggest,1
different,1
form,1
cns,1
aggregate,1
result,1
number,1
antecedent,1
consequent,1
missionary,1
kid,1
mks,1
expose,2
significant,2
foster,1
sexual,5
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
function,1
scale,1
social,2
support,2
ces,1
healthy,1
comparison,1
subject,1
administer,1
ctq,1
self,2
people,1
psychologically,1
minority,1
debility,2
long,3
term,3
express,1
consequence,2
28,1
swedish,1
1,1
present,5
investigate,2
author,1
propose,1
concept,1
compound,1
community,1
discuss,2
marked,1
impact,1
female,2
family,1
opportunity,3
growth,3
understanding,1
world,1
involve,1
grow,1
keep,1
secret,1
vocation,1
find,1
empowerment,1
issue,2
system,1
marker,1
psychophysiological,1
dissociation,1
block,1
endure,1
incest,1
rape,1
embark,1
quest,1
inner,1
set,1
record,1
entire,1
circumstance,1
clarity,1
adaptation,1
resilience,2
adulthood,1
sample,1
155,1
australian,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
narrative,1
therapy,1
feminist,1
i.e.,1
probability,1
highlight,1
strength,1
compare,1
male,1
adjust,1
sex,1
difference,1
distribution,1
conception,2
transgenerational,1
show,1
ferenczi,1
item,1
pertain,1
interpersonal,1
create,1
coherent,1
insightful,1
man,1
late,1
work,1
reveal,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
image,2
introject,2
violence,2
reproduce,1
permanently,1
acting,1
question,2
clinical,2
domain,1
functioning,1
systematic,1
assessment,1
recovery,1
hypothesize,1
variety,1
e.g.,3
age,3
occur,2
perceive,3
responsibility,2
severity,1
event,1
personal,1
behavior,1
impair,1
motor,1
performance,1
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
time,1
theoretical,1
idea,1
processing,1
remembering,1
critique,1
multidimensionality,1
human,1
