collocate,count
study,3
attempt,1
validate,2
scale,10
encouraging,2
test,18
anxiety,14
preschool,2
child,1
relate,3
performance,5
response,2
videotape,1
score,5
checklist,1
beneficial,6
indicator,1
derive,2
paul,1
1966,1
list,1
high,9
low,3
trait,17
subject,7
receive,1
success,4
growth,4
feedback,1
experiment,1
ii,1
state,16
positively,3
patient,3
eagerly,1
accept,1
college,1
student,5
proactive,1
type,2
completely,1
reject,1
group,2
immature,1
teenage,1
girl,1
experience,3
stress,1
family,1
university,1
give,3
sarason,3
children,3
strength,1
scales,2
spielberger,3
inventory,5
stai,3
enhance,7
understanding,2
significant,4
transformation,2
enhancement,3
rationale,1
structure,1
effective,1
reduction,2
procedure,1
present,1
self,3
report,1
debilitate,1
facilitate,2
find,2
treatment,5
excitement,1
social,1
interaction,3
influence,1
level,6
ss,1
dutch,1
version,1
medical,2
describe,1
optimal,1
manifest,2
motivation,2
verbalize,1
b.ed,1
complete,2
confidence,1
paper,1
explore,2
effect,4
encoding,1
process,2
memory,1
career,1
indecision,1
indecisiveness,1
vocational,1
development,1
questionnaire,3
assess,4
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
negative,1
therapeutic,1
reaction,1
signal,1
role,1
show,1
meaningful,3
resilience,2
stanford,1
shyness,1
survey,1
measure,7
positivity,1
esteem,1
administer,1
54,2
73,1
male,1
female,1
initial,1
significantly,3
well,2
equip,2
control,4
alpha,4
b,3
final,1
unrelated,2
c,1
pre,1
postsession,1
decline,1
direction,1
program,2
focus,4
develop,1
skill,1
cope,1
utilize,1
energy,1
anger,1
candidate,1
interview,1
complementarily,1
uncorrelated,1
stimulating,1
environment,1
higher,1
psychological,1
floor,1
perspective,1
speech,1
disturbance,1
insightful,1
attitudinal,1
insight,1
positive,1
competitive,1
sport,2
competition,2
induce,1
proportion,1
expectant,1
mother,1
association,1
early,1
pregnancy,1
previous,1
history,1
induced,1
tmas,1
reliable,1
instrument,1
degree,1
mean,1
brief,1
338,1
44,1
undergraduate,1
man,1
course,1
entire,1
semester,1
function,1
medium,1
s.,1
interestingly,1
enrich,2
item,2
difficulty,2
interrelationship,1
support,2
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,2
neuroticism,2
associate,1
introversion,1
heighten,1
awareness,1
1960,1
general,2
investigate,1
fifth-,1
sixth,1
grader,1
thorough,1
extinction,1
arousal,1
visualize,1
opportunity,1
desensitization,1
realistic,1
increase,2
reflection,1
attribute,1
understandable,1
personal,1
characteristic,1
result,2
indicate,1
cognitive,1
modification,1
management,1
training,2
successful,2
transform,2
posttreatment,2
administration,2
factor,2
analysis,1
statetrait,1
yield,1
refer,1
use,1
hypnosis,1
adjunct,1
manage,2
ego,1
relation,1
umwelt,1
initiate,1
rapport,1
foetal,1
health,1
tranquillizer,1
alcohol,1
channel,1
physical,1
focused,1
illness,1
dependent,1
outcome,1
chronic,1
interpret,1
distinction,1
research,1
demonstrate,3
adaptability,2
change,1
inspire,1
different,1
experimental,1
challenging,1
black,1
woman,1
helpful,1
determinant,1
thiopental,1
sodium,1
require,1
correlate,1
healthy,1
caution,1
mathematic,1
acknowledgment,2
length,3
time,3
address,3
stabs,2
regardless,1
selector,1
anxious,1
applicant,1
uniquely,1
evaluate,1
surrogate,1
likely,1
reinforce,1
