collocate,count
life,2
art,1
particular,1
controversial,1
nature,2
respondent,1
familiar,1
display,1
prosocial,1
reaction,2
frequently,1
personal,2
predictor,2
violence,4
adult,8
patient,8
chronic,1
comorbid,1
substance,7
abuse,4
study,3
assess,3
postrelease,1
outcome,1
detainee,1
type,2
validity,1
address,2
understanding,1
illness,2
shape,1
perception,4
treatment,4
prevail,1
culture,2
social,1
group,1
investigate,3
nervous,1
breakdown,1
nb,1
commonly,3
refer,2
individual,5
professionally,2
relate,3
field,1
mmpi-2,1
receive,2
instruction,1
feign,1
severe,7
policy,1
community,3
care,4
seriously,1
ill,3
increase,3
caregive,2
duty,2
result,3
burden,1
family,4
member,1
child,5
possible,2
importance,2
development,1
physical,2
adaptation,1
young,2
suffer,1
diagnose,3
significantly,1
enhance,1
risk,4
infection,1
human,1
paradigm,1
highlight,1
brain,1
behavior,3
relationship,3
respond,1
questionnaire,1
include,2
attitudes,1
cami,1
scale,2
view,2
people,6
interaction,1
physician,1
healer,1
belief,1
addiction,2
resolve,1
issue,3
classify,1
current,2
future,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,1
cope,1
105,1
age,1
mother,3
389,2
similar,2
mental,5
mental_illness,8
retardation,8
psychological,2
distress,1
diagnosis,3
time,1
spend,1
homeless,1
potential,1
person,2
smi,1
specific,1
focus,1
joint,1
effect,2
failure,1
accompany,1
stress,1
e.g.,2
moral,1
challenge,3
biological,1
predisposition,1
play,1
role,2
schreber,1
premorbid,1
factor,5
associate,1
little,1
attention,1
psychoanalytic,1
technique,1
year,1
symptomatic,1
progressive,1
induce,4
compare,4
primary,4
mental_disorder,7
opportunity,1
dual,2
odd,1
ratio,1
severity,1
1.04,1
mild,1
disorder,4
1.30,1
marked,1
childhood,1
sexual,1
parental,1
state,2
rate,5
participation,4
ssi,2
reason,2
reflect,3
prevalence,6
degree,1
poverty,1
understand,1
relation,1
experience,2
concept,2
lead,3
accept,1
psychopathological,1
research,2
identify,1
significant,2
dedication,1
clinical,2
practice,1
behavioral,2
symptom,2
neurological,1
condition,1
medical,2
shelterand,1
control,1
variableparental,1
resilience,1
history,2
criminal,2
conviction,1
pd,1
n,2
=,2
16,1
mi,1
28,1
level,2
use,2
influence,2
course,1
persistent,1
examine,1
sociosomatic,1
term,1
consider,1
definition,1
review,2
indicate,1
lack,1
specialized,1
intervention,1
treat,1
skill,1
exercise,1
depression,2
expressive,1
communicative,1
ability,1
predict,1
positive,3
change,2
explore,1
67,1
pathway,1
diverse,1
dependent,1
sociocultural,1
economic,1
variable,1
choose,1
basis,1
establish,1
association,1
article,1
provide,1
insight,1
management,1
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
account,3
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
problem,2
need,2
indication,1
exposure,1
exert,1
attitude,2
selection,1
inclined,1
stay,2
touch,2
have,2
great,1
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
overlap,1
delinquency,1
argue,1
standardized,1
evaluation,1
manage,1
new,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
good,1
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
appear,1
court,1
