collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
1,925,1
lesbian,1
50,1
state,2
diagnosis,1
define,1
instance,2
co,2
occurrence,2
disorder,2
mental,1
retardation,2
major,2
area,4
mental_health,1
clinical,1
practice,2
attention,1
give,2
influence,1
name,1
professional,3
use,2
extremely,1
stressful,1
situation,1
challenge,2
profession,2
patient,5
rural,1
elderly,2
opportunity,2
improve,2
child,2
see,1
year,1
apart,1
community,5
service,8
indicate,1
considerable,1
proportion,1
support,3
small,1
geographical,1
catchment,1
dedicated,1
staff,1
provide,2
live,1
new,1
policy,2
develop,2
government,1
base,1
variable,4
list,1
author,1
psychological,2
distress,1
demonstrate,1
single,1
parent,2
mother,3
healthy,1
family,4
agenda,1
embrace,1
interest,2
enhancement,1
especially,1
urban,1
minority,1
youth,1
analysis,1
design,2
compare,1
socialization,2
hispanic,1
anglo,1
american,1
8,1
examine,1
regression,1
equation,1
predict,2
indicator,1
evaluate,1
report,2
interpersonal,1
openness,1
express,1
confidence,1
practitioner,3
asian,1
woman,2
man,1
form,1
scarcity,1
resource,2
compel,1
clinician,1
setting,4
implement,1
short,1
term,1
version,1
boundary,2
analyst,1
appreciative,1
intent,1
promote,1
abuse,2
relatively,1
good,1
predictor,1
poor,1
later,1
sexual,3
contact,1
available,1
evidence,1
extensive,2
input,1
sector,1
field,1
suggestion,1
refugee,2
population,1
emphasize,1
modify,1
prevention,2
outreach,1
address,1
concern,1
perceptual,1
phenomenology,1
dynamic,1
system,2
theory,2
individual,2
difference,1
discuss,2
intervention,3
involve,2
primary,1
relate,2
psychology,1
grow,1
dramatically,1
past,1
10,1
bilingualism,1
enhance,1
care,5
bilingual,1
review,1
effect,1
suggest,2
effective,2
specify,1
interact,1
positively,2
factor,1
psychologist,1
respond,2
outdated,1
inaccurate,1
stereotype,1
implication,1
training,1
function,1
cultural,1
consultant,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
kohut,1
claim,1
systematic,1
useful,1
aid,1
student,1
ethic,1
think,1
critically,1
ethical,1
dilemma,1
virtually,1
utilize,1
intermediary,1
locate,1
assistance,1
detect,1
person,2
benefit,1
evaluation,2
role,1
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
physical,1
problem,3
assess,4
personality,1
characteristic,1
appraise,1
potential,3
apply,1
responsible,1
position,1
contemporary,1
insight,1
self,3
identity,1
highlight,1
growth,1
strength,1
cpa,1
association,2
activity,1
level,1
morale,1
investigate,1
survey,1
send,1
300,1
social,1
agency,1
nationwide,1
complete,1
significantly,1
positive,2
dimension,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
seven,1
participant,1
center,1
volunteer,1
ad,1
gay,1
personal,1
political,1
essential,2
goal,1
acceptance,1
determination,1
capture,1
summarize,1
explore,1
possibility,1
relationship,1
marijuana,1
vary,1
subgroup,1
user,1
identify,2
thrive,1
consuming,1
fruit,1
vegetable,1
well,1
hematologic,1
malignancy,1
functioning,1
worth,1
overall,1
competence,1
planning,1
organization,1
country,1
frequently,1
lack,1
material,1
paper,1
ask,1
society,1
treat,1
recover,1
event,1
rapidly,1
receive,1
wave,1
1,1
2,1
case,1
study,1
describe,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
bring,1
program,1
conceptualize,1
example,1
attempt,1
parameter,1
affect,1
specialty,1
choice,1
encourage,1
clarification,1
motivation,1
development,1
application,1
manage,1
private,1
outpatient,1
psychotherapy,1
trial,1
change,2
process,2
distal,1
outcome,1
newly,1
refer,1
adult,1
clinic,1
jerusalem,1
