collocate,count
saltz,1
spence,1
spielberger,1
interpretation,1
trait,5
test,17
complex,1
verbal,2
learning,3
task,1
characterize,1
resilience,2
agree,1
disagree,1
response,4
style,1
significantly,4
math,1
sat,1
score,7
measure,5
state,4
anxiety,8
inventory,3
experiment,1
ipat,1
8,1
parallel,1
form,2
battery,2
maudsley,1
personality,2
taylor,3
manifest,4
scale,13
zung,1
depression,2
emotional,1
hr,1
period,1
improve,1
basal,1
12,1
healthy,1
nonanxious,1
subject,2
heartbeat,1
sound,1
imprinted,1
pattern,1
reduce,1
level,6
mother,1
infant,1
outpatient,1
chronic,1
large,1
physiological,3
individual,1
need,1
perception,1
environment,1
relate,2
growth,1
unique,1
gpa,1
elevated,1
mood,1
camaraderie,1
self,1
reflection,1
sleep,2
patterns,1
passion,1
engagement,1
activities,1
male,2
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
control,3
pain,2
experience,1
compound,1
fear,2
good,1
reflect,1
bipolar,1
dimension,1
defense,1
show,2
great,2
interindividual,1
variability,1
report,2
advantageous,1
sequence,1
symptom,1
recognition,1
bout,1
different,2
type,1
stress,3
indicate,3
audience,1
condition,1
affect,2
learn,1
attempt,1
investigate,1
effect,2
induce,1
performance,1
separate,1
impact,1
gough,1
rigidity,1
group,3
holtzman,1
inkblot,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
cope,1
disposition,1
life,1
clear,1
consistent,1
evoke,2
stimulus,2
present,1
hierarchial,1
order,1
weak,1
scene,1
choose,1
find,3
suggest,1
inhibit,1
result,2
induction,2
successful,2
perceive,2
appropriateness,2
determine,1
tendency,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,4
interview,1
include,2
brief,1
psychiatric,1
rating,1
appreciation,1
gynecological,1
oral,1
comparative,1
datum,1
difference,2
normal,2
retarded,1
child,2
establish,1
high,3
low,2
ability,2
model,2
psychometric,1
study,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
relationship,2
manif,1
sex,1
role,1
identification,1
explore,1
measurement,1
girl,1
boy,1
cmas,2
staic,2
portion,2
obtain,1
significant,1
term,2
improvement,1
treatment,2
implosive,1
96,1
ss,1
differing,1
middle,1
equally,1
divided,1
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
ensure,1
optimal,1
therapeutic,1
outcome,1
opportunity,1
frequent,1
dream,2
short,2
general,1
focalized,1
special,1
emphasis,1
sensitivity,1
hidden,2
figures,2
institute,2
testing,1
clinical,2
160,1
undergraduate,1
student,1
small,1
liberal,1
attribute,1
16,1
pf,1
internal,1
external,1
locus,1
able,1
effectively,1
manage,1
enhance,1
capacity,1
imaginative,1
thinking,1
hypothesis,1
affiliation,1
derive,2
psychoanalytic,1
drive,1
social,1
patient,2
doctor,1
refer,1
atmosphere,1
deep,1
strength,1
collective,1
hope,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
hostility,1
reticence,1
appear,1
function,1
generalized,1
encourage,1
thoughtful,1
communication,1
sae,1
duration,1
positively,1
heightened,1
beneficial,2
storage,1
retrieval,1
process,1
habituation,1
desensitization,1
lader,1
mathews,1
1968,1
defensive,1
system,1
map,1
mean,4
school,1
facilitate,1
decrease,2
debilitate,2
increase,1
