collocate,count
find,2
long,1
term,8
challenge,2
follow,3
prevalence,2
survey,2
salford,2
england,2
compare,2
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,1
understandable,2
influence,4
supportive,2
social,4
condition,1
management,1
behavioural,1
growth,1
biochemistry,1
concern,1
normal,1
behavior,4
mystery,1
course,2
simply,1
temporary,1
reflect,1
promising,1
student,4
3,1
state,1
give,1
perspectives,1
illness,5
questionnaire,1
omi,2
comprehensive,3
evaluation,2
understanding,5
relate,2
devise,1
nunnally,1
conception,1
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
health,1
assess,1
use,2
index,1
compose,1
symptom,3
correlate,1
valuable,1
insight,2
gain,1
context,1
study,5
investigate,2
improvement,2
model,2
mental_health,2
response,2
25,2
item,2
semantic,2
mental_illness,5
differential,1
extent,4
positive,4
attitude,4
support,7
mentally,3
ill,9
respondent,3
level,3
personal,1
strive,1
increase,1
wellness,2
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
accordance,1
jungian,1
theory,6
describe,3
myth,1
tend,1
connect,1
observer,1
minority,1
public,3
able,2
identify,2
paranoid,2
schizophrenia,2
variance,2
finding,2
major,2
indicate,2
trend,2
great,2
opinion,3
explore,1
group,3
introductory,2
psychology,2
individual,1
likely,1
include,2
community,4
despite,2
implication,2
datum,2
understand,1
discuss,2
importance,2
broaden,1
perspective,3
dogmatism,2
parent,7
death,4
resilience,1
adult,2
early,2
affect,2
age,2
interview,1
determine,2
inform,3
willingness,4
interact,4
ex,2
patient,3
60,1
bereaved,1
suicide,2
show,3
predisposition,1
bereavement,1
psychiatric,2
care,1
seek,1
regard,2
currently,2
hold,2
western,2
view,3
physical,2
diversity,1
human,2
proposition,2
person,2
consider,1
concept,1
previously,2
similar,1
openness,1
label,3
true,1
number,1
source,1
information,1
adoptive,2
relative,1
rate,2
record,1
adoptee,2
biological,1
sibling,3
positively,2
significantly,2
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
recovery,1
offer,1
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
category,2
homosexual,1
general,2
comparison,1
narcotic,1
rural,3
urban,1
area,1
classification,1
adaptation,1
life,1
instinct,1
approach,1
attach,1
differ,2
hospitalization,1
year,1
childbirth,1
opportunity,1
chronic,1
disability,1
vulnerability,1
deviance,1
balanced,1
distribution,1
inception,1
town,1
time,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
well,1
aspect,1
population,1
previous,1
suggest,1
meaningful,1
progress,1
career,1
