collocate,count
meeting,1
place,1
people,2
concern,1
reality,2
reflect,2
different,2
aspect,3
mental_illness,11
learn,2
read,1
manifestation,1
everyday,1
life,3
result,3
distinct,2
type,2
strength,2
underlying,2
dimension,2
mental,4
excess,1
rate,3
account,3
diagnose,2
have,2
alcohol,2
relate,2
indicate,1
proportion,1
patient,5
physical,2
high,2
nature,2
human,1
condition,1
include,1
ongoing,1
create,1
opportunity,2
personal,4
growth,5
disaster,2
12,2
month,2
experience,2
significant,3
time,2
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,4
develop,2
major,1
study,4
investigate,1
attitude,7
routinely,1
find,2
improvement,1
exist,1
subject,3
normal,1
resilient,1
health,2
approach,3
base,3
relatively,2
successful,1
development,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,2
ages,2
child,3
familiar,1
simple,1
concept,1
associate,3
i.e.,1
crazy,1
nut,1
cuckoo,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,1
substance,1
awareness,3
understanding,6
represent,1
compare,1
scale,5
measure,4
positive,4
feeling,1
community,1
student,4
n,1
=,1
32,1
change,2
significantly,2
non,1
medical,1
model,1
report,2
increase,2
openness,1
understand,1
overall,1
level,2
perceive,1
person,1
vary,1
variation,1
group,1
show,1
difference,2
belief,5
challenge,2
like,2
arise,2
apply,1
comprehensive,1
bio,1
psychosocial,1
77,1
male,2
chronic,1
veterans,1
administration,1
hospital,1
later,1
sensory,1
loss,1
severe,3
strike,1
suggest,3
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
attribute,4
causality,1
widely,1
divergent,1
view,1
course,1
management,1
suicide,1
financial,1
implication,1
elaborate,2
perspective,3
cue,7
involve,2
make,2
judgment,9
target,7
align,2
broad,2
correspond,5
constructive,2
case,2
combination,3
observer,2
open,1
minded,1
illness,2
behaviors,1
prediction,1
mibps,2
use,1
ascribed,1
personality,1
disorder,1
recent,1
history,1
progress,1
satisfactorily,1
college,1
administer,1
questionnaire,1
message,1
judge,1
unique,1
connection,1
finding,1
specific,1
offer,2
spiritual,1
review,1
set,1
value,1
parent,1
contribute,1
resilience,2
nurse,2
filmed,1
information,1
recognize,1
potential,1
foster,1
acceptance,1
scheff,1
helpful,1
image,1
relation,2
disability,2
degree,2
depth,2
depression,2
weight,2
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
previous,1
factor,1
quality,1
hypothesize,1
cope,1
mechanism,1
exceed,1
general,2
population,1
old,2
enlightened,1
opinion,2
tend,2
slightly,2
frequency,1
klinefelter,1
karyotype,1
47,xxy,1
commit,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
position,1
necessarily,2
disease,1
traditionally,2
define,2
construct,1
system,1
ask,1
assume,1
share,1
insightful,1
expectany,1
obtain,1
careful,1
consideration,1
context,1
explore,1
public,1
partially,1
datum,2
collection,1
progressive,2
mental_health,1
practice,2
treatment,1
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
manageable,1
