collocate,count
new,1
initiative,1
introduce,1
victoria,1
health,4
act,3
1986,1
1990,1
sentencing,2
good,1
possible,2
support,8
care,2
people,8
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
ill,3
appear,1
criminal,2
court,1
explanation,1
include,4
diverse,3
perspective,1
different,1
culture,1
increase,1
community,4
explore,2
nature,1
nervous,1
breakdown,1
nb,1
discuss,2
individual,4
personal,3
interest,2
mental_health,3
mental_illness,10
social,4
professional,1
reintegration,3
manage,2
generally,1
successful,1
challenge,2
stigma,4
place,1
person,5
strategy,1
overcome,1
problem,1
f,1
k,1
index,2
verifying,1
authenticity,1
investigate,3
mmpi,1
mmpi-2,1
diagnose,2
chronic,1
express,1
strong,1
desire,1
work,1
vocational,1
rate,4
major,1
mainly,1
functional,1
psychosis,1
high,5
expect,2
general,1
population,2
attention,1
wellness,1
give,1
rise,1
great,1
father,3
nonfather,1
differ,2
significantly,4
variable,3
mother,2
remarkably,1
similar,1
show,1
resilience,4
child,1
valid,1
measure,1
readiness,1
change,3
rehabilitation,1
program,2
highlight,1
potential,4
improvement,5
reduction,1
education,1
severe,5
encourage,2
understanding,5
value,1
self,1
reflection,1
technique,1
foster,2
examine,1
pattern,1
service,8
provide,1
need,1
consistent,3
year,2
intensive,1
personality,1
trait,1
subject,1
successfully,1
experience,5
associate,3
improve,2
emotional,3
attribute,3
patient,4
nursing,3
home,3
type,2
default,2
serve,2
supportive,8
environment,3
offer,1
possibility,1
intervention,1
undertake,1
result,1
prevent,1
management,1
early,1
neuropsychiatrist,1
attempt,1
understand,2
explain,1
encounter,1
daily,1
practice,1
term,3
brain,1
external,1
factor,8
husband,1
substance,6
abuse,3
and/or,1
physical,2
violence,1
interference,1
author,1
describe,3
positive,6
impact,2
prisonization,2
socioenvironmental,1
present,2
correctional,2
setting,2
systematically,2
study,2
contribute,1
current,2
future,1
infant,1
consequence,3
maternal,1
particularly,1
schizophrenia,1
public,2
level,5
acceptance,1
distance,1
scale,1
accompany,1
case,1
use,5
influence,1
perception,1
failure,2
recognize,3
distinct,2
combine,3
mental_disord,1
mental,4
enhance,1
provision,1
necessary,1
find,2
difference,3
variety,1
44,1
26,1
control,1
coparent,1
choose,2
basis,1
establish,1
association,3
trend,1
woman,4
predispose,1
beneficial,2
aspect,1
celt,2
exhibit,1
alcoholism,1
compare,1
non,1
solution,1
widely,2
dual,2
diagnosis,4
retardation,5
evaluation,2
tool,2
ninety,1
client,1
challenging,1
ongoing,1
interview,1
baseline,1
pathway,1
enrich,1
sociocultural,1
economic,1
focus,1
issue,2
relate,2
address,1
research,1
typically,1
equate,1
dependent,1
behavior,3
outcome,1
dependency,1
gendered,1
way,1
effect,1
comorbid,1
varied,1
regulate,1
eligibility,1
conception,1
legal,1
147,1
inpatient,2
dually,1
large,1
urban,1
hospital,1
receipt,1
outpatient,2
treatment,2
acknowledgment,2
medication,2
compliance,1
seriously,1
standard,1
sociological,1
approach,1
tend,2
develop,1
response,1
structural,1
condition,1
usually,1
organize,1
independently,1
psychiatric,2
diversity,1
environmental,1
household,2
sample,1
role,1
expressive,1
communicative,1
ability,1
symptom,1
predict,1
67,1
adult,1
criterion,3
intend,1
protect,1
civil,1
liberty,1
unintended,2
reduce,2
united,1
states,1
time,1
hinder,1
have,1
childhood,1
sexual,1
parental,1
family,1
depression,1
subdivide,1
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
forensic,1
come,1
contact,1
justice,1
system.2,2
receive,1
jail,1
key,1
gender,1
prevalence,2
journey,2
mental_disorder,1
review,2
psychopharmacologic,1
progress,1
policy,1
identify,2
relevant,2
developmental,1
juvenile,2
jurisdiction,2
make,2
transfer,1
decertification,1
available,2
certain,2
kind,2
offense,2
characteristic,1
begin,1
frequent,1
occurrence,1
concurrent,1
mica,1
disorder,1
clinical,1
insightful,1
modelise,1
articulate,1
