collocate,count
labeling,1
theory,2
paper,2
propose,1
cause,1
include,4
pathway,1
social,5
change,1
craft,1
judge,1
final,1
decision,1
case,3
child,26
literature,1
suggest,2
begin,1
gain,3
insight,2
positively,3
impact,3
neglect,4
situation,2
veteran,1
successfully,1
manage,1
current,1
drug,8
finding,1
acknowledge,2
resilience,4
study,1
youthfulness,1
high,1
incidence,1
overcome,4
combat,1
symptom,1
disease,3
find,1
infant,1
strengthen,1
intervention,2
guideline,1
offer,3
thoughtfully,1
regulate,1
power,1
professional,1
definer,1
recent,1
year,2
significant,1
attention,1
pattern,2
recognize,2
13.3,2
total,2
sample,2
covert,3
highlight,2
opportunity,6
positive,2
sensitivity,1
investigate,1
substance,7
young,1
people,1
challenge,3
understand,6
minority,1
potential,4
address,5
information,1
learn,3
directly,1
evidence,1
court,1
healing,1
pregnancy,1
prevention,2
quitter,2
stayer,1
differentiate,1
primary,1
age,2
sex,1
race,1
iq,1
search,1
explanation,1
alcohol,10
use,2
and/or,1
influence,1
awareness,2
area,2
biological,1
basic,1
psychological,1
hypothesis,2
multiple,5
examine,2
i.e.,1
determinant,2
effect,2
availability,2
growth,3
abuse,5
relationship,1
physical,1
sexual,3
present,1
challenging,1
affected,1
difference,1
male,1
female,1
client,1
effectiveness,1
treatment,4
duration,1
achievement,1
nuance,1
emphasize,1
personal,1
development,2
dependence,1
research,3
aggression,1
cohesively,1
encourage,1
relation,1
clinical,1
issue,1
psychosocial,1
measure,2
outcome,2
evaluation,1
support,1
prevent,3
asocial,1
repeat,1
patient,1
milieu,2
occur,1
variable,1
consist,1
thrive,1
history,2
accident,1
thoughtful,1
attitude,1
definitely,1
relate,1
general,1
management,2
solvent,1
adolescent,3
west,1
scotland,1
proactively,1
discuss,1
possibility,2
obvious,1
form,3
consider,2
expansive,2
definition,2
category,2
investigator,2
term,2
enlighten,2
valuable,1
tool,2
comprehensive,1
suspect,1
verify,1
batter,1
syndrome,1
department,1
lay,1
press,1
monitor,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
provide,2
31,1
different,1
agency,1
participate,1
reporting,2
program,1
3,1
perceive,2
misunderstood,2
individual,2
see,2
abuser,1
transferential,1
distortion,1
parent,1
deeply,1
complex,1
phenomenon,1
spur,1
important,1
behavior,1
implication,1
share,1
feature,2
community,1
view,3
insightful,2
normal,1
vs.,1
problem,1
screening,1
recovery,1
methadone,1
clinic,1
consequence,1
parallel,1
result,3
innovative,1
show,2
verbal,1
mental,1
cruelty,1
foster,1
hopeful,1
represent,1
meaningful,1
spectrum,1
improve,1
shifting,1
country,1
dynamic,2
approach,2
involve,2
accompany,1
renew,1
interest,1
call,1
integrate,1
unitary,1
type,1
clearly,1
articulate,1
upper,1
status,1
respondent,1
develop,1
clear,1
context,1
severe,1
family,4
arise,1
accumulation,1
emerge,1
experience,1
emotional,2
complete,1
u.s.s.r.,1
evident,1
life,1
style,1
encounter,1
risk,2
have,1
unfavourable,1
strict,1
sense,1
predominant,1
contrast,1
follow,2
fatality,3
characterize,1
strong,1
mother,1
take,1
active,1
role,1
strategic,1
human,1
stress,1
trait,1
factor,1
improvement,1
offspring,1
