collocate,count
boy,1
buoyant,1
beset,1
depend,1
level,5
depression,9
intake,1
phobia,2
n,2
=,2
19,1
generalize,2
disorder,5
10,1
control,4
relate,2
aspect,1
life,2
satisfaction,1
presence,1
resilience,2
friendliness,1
number,1
report,3
challenge,1
monitor,1
show,2
great,3
habituation,2
subjective,1
session,2
physiological,1
arousal,1
castration,1
expectation,1
loss,1
precious,1
object,1
attitude,1
stress,3
appraisal,1
negative,2
emotion,1
dysphoria,1
distress,2
target,1
complaint,2
b,1
trait,18
scale,4
speilberger,2
state,9
anxiety,10
inventory,8
c,1
stein,1
chu,1
adaptation,3
addition,1
exposure,2
differentiate,1
responder,3
nonresponder,1
experience,1
significant,1
reduction,2
woman,4
right,1
handed,1
man,2
reverse,1
group,6
social,4
potentially,1
attract,1
research,1
interest,1
u.s.a.,1
prove,1
beneficial,2
eg,1
children,1
manifest,1
cmas,1
originally,1
create,1
1956,1
severity,2
illness,1
relationship,1
work,1
positively,2
impactful,1
single,1
married,1
significantly,4
high,5
score,3
measure,7
neuroticism,1
general,1
psychological,1
152,1
occurrence,1
symptom,5
exercise,1
evaluate,1
66,2
patient,2
dsm,1
iii,1
define,1
37,1
normal,1
subject,3
type,1
spielberger,1
buss,1
durkee,1
hostility,1
result,5
suggest,5
happiness,1
anger,2
increase,3
blood,1
pressure,1
beneficially,1
differ,1
low-,1
stimulus,1
condition,2
test,1
sensation,1
seek,1
give,1
request,1
assess,1
utilize,1
interface,1
underlie,1
phobic,2
smoking,1
heart,1
rate,1
find,2
asian,1
americans,1
express,1
interact,1
caucasians,1
hispanics,1
instead,3
tentatively,1
like,1
food,1
play,1
introspectiveness,1
associate,2
physical,1
help,1
explain,3
leave,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
fear,2
response,1
extinguish,1
beck,1
1989,1
question,1
conceptual,1
empirical,2
distinction,2
sensitivity,5
attribute,2
parsimoniously,2
finding,1
main,1
effect,2
age,1
cognition,1
conception,1
animal,1
human,1
death,1
central,1
feature,1
feeling,1
support,1
action,1
assembly,1
approach,1
communication,1
problem,1
solve,1
development,1
maintenance,1
avoidance,1
recognize,1
self,5
actualize,1
opportunity,1
abnormal,2
preoccupy,2
attempt,2
tone,1
presentation,1
analyze,1
function,1
instruction,1
manipulation,1
year,1
exhibit,2
moderate,1
dental,1
randomly,1
assign,1
rehearse,2
cope,3
strategy,1
placebo,1
peak,1
mid,1
teen,1
practice,3
cooperative,1
behavior,1
inoculation,1
association,1
form,1
improve,1
guilt,1
somatic,1
consciousness,3
public,2
difference,1
particularly,1
pronounce,1
young,1
female,1
family,1
child,2
rap,1
attractiveness,1
diagnosis,1
schizophrenia,1
healthy,1
mechanism,1
frequent,1
long,1
relaxation,1
home,1
client,1
participate,1
12,1
comparative,1
treatment,1
study,2
receive,1
compare,1
relation,1
esteem,1
combined,1
change,1
predict,1
sensory,1
record,1
therapist,1
intervention,1
category,1
management,1
perspective,1
building,1
emotional,1
confrontation,1
antagonistic,1
