collocate,count
childhood,8
physical,7
demonstrate,2
strong,1
predictor,1
resilience,8
young,2
adult,4
current,4
substance,22
sexual,22
abuse,5
child,11
difficult,1
issue,3
lead,1
increase,2
awareness,1
paper,1
focus,1
role,1
socially,1
culturally,1
base,2
gender,2
predict,3
future,1
bulimic,1
symptom,1
onset,1
major,2
depression,3
binge,2
eating,1
mental_health,2
internalize,1
externalize,1
problem,2
accord,1
report,8
high,1
level,3
show,3
remarkable,1
face,1
resource,1
compare,4
low,1
history,8
csa,2
22,1
woman,8
ask,1
write,1
non,1
document,1
prevalence,3
assault,1
psychological,2
practitioner,2
intervene,1
positively,3
instance,1
eld,1
neglect,2
strategy,1
tackle,1
smoke,1
treatment,11
setting,2
topic,1
unfortunately,1
address,2
test,1
national,1
sample,1
urban,2
seeker,1
income,1
relate,3
money,1
relatively,1
study,3
adolescent,1
available,2
highlight,1
promise,1
recovery,1
manic,1
episode,1
engagement,1
pleasurable,1
potentially,1
harmful,1
leisure,1
trust,1
rapport,1
provide,1
education,1
design,1
ability,2
help,3
reprocess,2
trauma,3
common,1
hiv,3
infect,1
person,2
empirically,2
support,3
man,1
aids,2
suggest,2
overcome,2
life,1
develop,1
reduce,1
article,1
examine,4
prevention,1
native,1
youth,1
oakland,1
self,3
harm,1
unauthorized,1
leave,1
victimization,1
realistic,1
conception,1
likely,2
seek,1
experience,5
participate,1
center,1
methamphetamine,1
project,1
multi,1
assess,1
pain,1
relation,1
correlation,1
explore,1
univariate,1
come,1
recognize,1
change,2
meaningful,1
verbal,1
42,1
behavior,1
staff,1
3,475,1
client,1
163,1
program,2
locate,1
state,1
regional,1
sex,2
difference,2
drug,6
consistent,1
male,1
female,1
result,2
existence,1
type,1
scenario,1
offer,1
insight,1
preventive,2
measure,1
rate,2
finkelhor,1
d.,1
1994,1
unprecedented,1
term,2
scope,1
inconceivable,1
intervention,1
manage,1
collegiate,1
alcohol,2
circumstance,1
motivate,1
community,1
protect,1
policy,3
improve,1
country,1
suicide,1
elderly,1
inquiry,1
people,1
meaning,1
past,1
loss,1
counterpart,2
significantly,2
nonabuse,1
great,1
lifetime,1
early,1
maternal,1
environment,1
response,1
present,1
employ,1
cross,1
fostering,1
challenge,1
n=22,1
nonmaltreate,1
mother,1
n=37,1
note,1
offender,2
perception,1
severity,1
repeat,1
offense,1
smoking,2
perinatal,1
tobacco,1
practice,1
start,1
adapt,1
application,1
pregnant,1
parenting,1
post,1
traumatic,1
stress,1
disorder,1
comparison,1
group,1
veteran,1
standard,1
promising,1
despite,3
adjunctive,1
drink,1
and/or,1
subsequent,1
offending,1
inextricably,1
interlink,1
asian,1
immigrant,1
survivor,1
healing,1
control,1
mediate,1
relationship,1
later,1
positive,1
cope,1
mechanism,1
impact,1
victim,2
acknowledge,2
foster,3
strength,1
inflict,1
injury,1
alcoholism,1
criminality,1
characteristic,1
form,1
describe,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
military,1
justice,1
case,2
indebtedness,1
counseling,1
referral,1
homosexual,1
proportionately,1
apt,1
adoptive,1
sexually,1
method,1
26,1
perceive,1
work,1
alliance,1
rape,1
patient,1
select,1
>,1
125,1
ml,1
day,1
