collocate,count
suicide,1
attempt,1
vary,1
age,6
substance,11
diagnosis(es,3
drug,10
abuse,10
and/or,3
alcohol,6
disorder,4
homeless,2
mentally,1
ill,1
client,1
encourage,1
idu,1
access,3
medical,2
recovery,2
program,3
great,1
hope,1
expand,1
availability,1
service,2
people,2
benefit,1
traditional,1
abstinence,1
factor,1
lead,1
adolescent,2
use,4
dependence,1
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
behavioral,2
cognitive,1
predictor,2
resilience,11
7,1
19,1
interview,2
sexual,18
clinic,3
strength,1
home,2
violent,1
history,3
overcome,4
childhood,10
physical,7
partner,3
65,2
couple,3
report,4
datum,1
neglect,10
obtain,1
psychosocial,1
showcase,1
population,2
particularly,1
woman,7
refer,1
treatment,3
child,13
welfare,1
prenatal,1
address,1
official,1
record,1
supportive,1
reversal,1
surprisingly,1
unhindered,1
parental,4
alcoholism,1
gender,1
giving,1
mother,1
classify,1
hierarchically,1
abandonment,1
initial,1
involvement,1
parent,3
family,2
receive,1
concurrently,1
compare,2
experience,5
form,2
show,2
demonstrate,3
resilient,1
coping,2
skill,1
questionnaire,1
ace,4
include,2
household,2
dysfunction,2
exposure,2
complete,1
8629,1
adult,2
hmo,1
member,1
assess,1
relationship,3
grow,3
10,1
multiple,1
edge,1
finding,2
relation,2
statistically,1
significant,2
specific,3
growth,3
pattern,1
indicator,1
familial,1
contributor,1
positive,2
change,1
nurture,1
interaction,1
relate,6
variable,1
i.e.,2
offender,1
resistance,1
onset,1
participation,1
frequency,1
find,2
associate,4
development,3
adulthood,1
confrontive,1
attribution,1
internalization,1
rape,2
hpv,1
date,1
camp,1
massive,1
internal,1
displacement,1
mass,1
healing,1
african,1
assault,1
high,1
level,2
appear,1
somewhat,1
likely,1
2,1
5,1
year,5
versus,1
increase,3
mental_health,1
adhd,1
sample,1
document,1
face,1
characterize,1
combine,1
type,2
psychological,2
young,2
chinese,1
opportunity,2
contact,1
similar,1
culture,1
individual,1
difference,1
learning,1
adaptation,1
cocaine,1
patient,2
present,1
menarche,1
comorbid,1
depression,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
characteristic,1
hospitalize,1
suitable,1
distinguish,1
severe,1
deeply,1
care,2
mc,1
evaluate,1
improvement,1
knowledge,1
training,1
number,1
examination,1
perform,1
previous,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
determine,1
association,2
likelihood,2
suggest,1
se,1
cultivate,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
surround,1
article,1
effect,1
publish,1
1998,1
bulletin,1
empowerment,2
instrument,1
ability,1
prevent,1
new,1
allegation,1
average,1
victim,1
time,1
11,1
old,1
majority,2
navigate,1
teenage,1
self,1
perception,1
unaffected,1
provide,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
impact,1
school,1
base,1
prevention,3
project,2
tnd,1
risk,1
violence,1
ptsd,1
borderline,1
personality,1
bpd,1
positively,1
disease,1
frequent,1
suspicion,1
help,1
pursuit,1
well,1
conflict,1
complex,1
perceive,1
control,1
current,1
link,1
early,1
intervention,1
