collocate,count
present,1
context,1
clinical,1
assessment,1
child,6
case,1
stress,6
disorder,4
instead,1
interpretation,1
metaphor,2
indirectly,1
concretely,1
relate,1
patient,4
fetal,1
malformation,1
experience,8
severe,3
psychological,2
normal,1
development,4
deviant,2
impact,3
follow,5
perspective,2
terminology,2
prevalence,2
understand,2
predisposition,2
vulnerability,2
outcome,2
exploration,1
meaning,1
lead,1
believe,1
internal,1
response,1
father,1
discover,1
accept,1
associate,2
complex,2
medical,3
intervention,2
design,1
ongoing,1
issue,2
psychoanalysis,2
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
financial,1
compensation,1
factor,1
length,1
time,2
demographic,1
feature,1
rehabilitation,1
common,4
head,5
survivor,1
sexual,2
regain,1
positive,1
self,3
esteem,1
transformative,1
mutism,1
brain,4
usually,1
transient,1
recovery,1
speech,1
second,1
derail,1
effect,3
family,1
predict,1
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,1
narrow,1
broad,1
sense,1
propose,1
freud,1
increase,2
control,1
confidence,1
work,1
aftereffect,1
manifestation,1
slight,1
bleeding,1
problem,3
physician,2
negative,1
form,1
emotional,2
behavioral,1
school,1
victim,5
skin,1
blister,1
ulcerate,1
mechanical,1
area,1
describe,3
repression,1
denial,1
normalization,2
blame,2
shame,2
posttraumatic,1
trauma,3
male,1
gender,1
identity,1
critical,1
encapsulation,1
process,1
defensive,1
silence,1
particular,1
type,1
intentional,1
nonintentional,1
psychogenesis,1
functional,1
plasticity,1
early,2
disturbance,1
cause,1
direct,3
orbital,1
content,1
cranial,1
nerve,1
teaching,1
shaping,1
oedipus,1
preoedipal,1
feeling,1
entitlement,1
need,1
treat,1
exception,1
approach,1
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,2
unavailability,1
find,2
unrecognized,1
childhood,1
long,2
last,1
likely,1
assistance,1
psychiatrist,1
necessary,1
ct,1
accurately,1
evaluate,1
facial,1
bone,1
aids,1
arc,1
suffer,2
injury,2
variance,1
history,2
give,2
occurrence,1
insufficiency,1
n,5
=,4
16,2
cerebral,1
headache,1
crisis,1
induction,1
group,1
dynamic,1
shall,1
highlight,1
opportunity,1
growth,1
emphasize,1
anxiety,3
newborn,1
condition,1
proximity,1
premature,1
delivery,1
reveal,1
therapeutic,2
exposure,1
memory,1
emerge,1
ptsd,2
treatment,1
technique,1
stroke,1
19,1
boston,1
diagnostic,1
aside,2
initial,2
symptom,2
post,2
vivid,1
painful,1
speak,1
erotization,1
death,1
castration,1
transform,2
source,1
analysis,1
young,2
woman,1
important,1
narcissistic,1
result,1
inadequate,1
relationship,1
mother,1
view,1
road,1
nightmare,1
powerful,1
tool,1
man,1
closed,2
aphasic,1
hemiparetic,1
left,1
widower,1
surgical,1
disaster,1
essential,1
rescue,1
think,1
foremost,1
mind,1
handicap,1
certain,1
represent,1
defence,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
israeli,2
author,1
create,1
israelis,1
government,1
able,1
implement,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
differentially,1
combat,1
veteran,2
high,2
noncombat,3
demonstrate,1
resilience,1
face,1
social,1
report,2
exhibit,1
great,1
capacity,1
overcome,1
term,1
morbidity,1
fluent,1
aphasia,1
right,1
frontal,1
