collocate,count
number,1
bpd,1
patient,2
category,1
unresolve,1
aap,1
represent,1
adult,2
attachment,2
style,2
perceive,1
self,2
esteem,1
irrational,1
belief,2
test,2
snap,1
iv,1
brief,3
betrayal,4
survey,3
parent,3
version,2
additional,1
question,1
history,7
associate,5
great,2
relative,2
frequency,1
suicide,2
proactive,1
cope,1
factor,3
gratitude,1
independently,1
negatively,1
current,2
ptsd,5
symptom,7
level,5
opportunity,2
severity,4
trauma,13
time,6
elapse,5
involve,1
loss,1
personal,2
freedom,1
physical,6
spiritual,1
isolation,1
collapse,2
social,1
support,2
child,6
orphan,1
hiv,1
aids,1
experience,6
death,2
stress,4
live,1
care,1
finding,3
line,1
suggestion,1
memory,4
integrated,2
autobiographical,2
information,2
traumatic,1
survivor,3
phase,1
approach,1
treatment,4
accept,1
clinical,3
implication,1
discuss,1
methodological,1
consideration,1
direction,1
ltvh,1
inquire,1
30,1
victimization,3
include,5
general,2
assault,2
abuse,3
sexual,1
friend,1
murder,1
committed,1
witness,1
crime,1
age,1
onset,1
perpetrator,1
survive,1
major,1
historical,1
inspire,2
resilience,6
newfound,1
strength,1
challenge,2
aim,1
present,1
study,2
effect,2
disturbance,1
rule,2
appear,2
arbitrary,1
face,1
exposure,8
particularly,2
interpersonal,3
violence,3
perpetrate,1
detect,1
violation,1
vary,1
function,1
type,5
non,1
structural,1
dissociation,2
theory,1
hypothesize,1
range,1
spectrum,1
disorder,4
alexithymic,2
presentation,1
relate,2
disruption,1
operation,1
integrate,1
personality,1
article,1
conceptualize,1
man,1
2,1
redefine,2
masculinity,2
legacy,3
confront,1
early,3
relationship,2
disconnection,1
elevated,1
maternal,1
depressive,1
chronic,1
health,3
stressor,1
psychologic,2
response,2
delinquent,1
sample,1
chronicity,1
affect,2
longstanding,2
variable,2
trait,2
emotionality,2
specifically,1
emotional,1
witnessing,1
life,2
alter,1
later,1
emotion,1
participant,2
derive,1
archival,1
database,1
research,3
highlighting,1
insight,1
relation,1
lifespan,1
concept,1
lethic,2
phallus,1
demonstrate,3
resultant,1
failure,1
structure,1
energy,1
suggest,2
evaluation,1
cognitive,1
adaptation,1
helpful,1
marker,1
outcome,1
assessment,2
project,1
blank,1
screen,1
technical,1
neutrality,1
collective,1
bond,1
issue,1
past,1
20,1
year,1
generate,1
significant,1
relatively,1
little,1
know,1
need,1
obtain,1
behavior,1
checklist,2
subscale,1
score,1
report,1
rating,1
convergent,1
contribution,1
combat,2
posttraumatic,4
implicate,1
separately,1
common,1
harsh,1
reality,1
head,2
analysis,1
inventory,1
tsi,1
briere,1
1995,1
depend,1
mother,3
main,1
war,3
victim,1
family,2
girl,1
show,2
psychological,1
distress,2
expose,2
system,1
model,3
boy,1
accumulative,1
impact,2
link,1
overcome,1
psychic,1
originate,1
confound,1
central,1
problem,1
nonexperimental,1
mitigate,1
specific,1
childhood,4
depression,1
add,1
value,1
tras,2
previous,1
relevant,1
questionnaire,2
enable,1
explore,1
growth,6
follow,1
intergenerational,1
extensive,1
develop,1
99,1
assess,1
initial,1
visit,2
bbts,1
mental,1
helplessness,1
numbness,1
threat,1
intrusive,1
scid,1
ii,1
adapted,1
structured,1
interview,1
dissociative,1
experiences,1
scale,1
size,1
differ,1
accord,1
gender,3
measure,4
vs.,2
benefit,1
logic,1
forget,1
result,1
determinant,1
impulsivity,1
therapy,1
flooding,1
somatic,1
trigger,1
occur,1
spontaneously,1
context,1
normal,1
people,1
love,1
one,1
ask,1
complete,1
12,1
item,1
disorders,1
extreme,1
sides,1
ctq,1
phenomenon,1
disregard,1
voice,1
insider,1
perspective,1
process,1
person,1
brain,1
