collocate,count
sector,1
organization,1
wales,1
100,1
domestic,2
perpetrator,1
16,1
practitioner,1
interview,3
provide,4
context,1
discussion,1
problem,2
serial,1
determine,1
specific,2
association,4
overcome,9
childhood,5
growth,4
ptsd,5
symptom,3
resilience,9
current,1
gratification,1
frustration,1
turn,1
help,1
prevent,1
power,1
know,2
sexual,23
boundary,1
violation,1
repeat,1
questioning,1
child,19
case,2
major,1
depression,2
p<0.001,1
intimate,1
partner,1
p=0.02,1
remain,1
independent,1
factor,1
encourage,1
experience,4
neglect,9
evaluate,2
role,1
victim,3
sex,2
require,1
considerable,1
care,2
order,1
minimise,1
leniency,1
law,1
issue,1
physical,9
influence,1
judicial,1
cane,1
understanding,2
common,1
disproportionately,1
high,3
rate,2
substance,9
use,2
dependence,2
accompany,1
challenge,3
develop,2
severe,1
indicate,1
adolescence,1
onset,1
duration,1
respectively,1
predict,2
anxiety,3
female,3
male,1
severity,1
few,1
suggest,1
strong,1
awareness,2
latino,1
man,2
effort,2
address,2
adulthood,1
depressive,1
risk,1
progress,1
strategy,1
improve,1
behavior,1
clinical,2
setting,1
barrier,1
intention,1
situation,1
teen,1
relationship,2
assault,2
harassment,2
perception,1
readiness,1
enhance,1
prevention,3
response,4
russia,1
tactfully,1
manage,1
alleviate,1
strengthen,1
medication,1
take,1
anger,1
disempowerment,1
challenging,1
inspire,1
strength,2
student,1
alcohol,2
datum,1
alaska,2
longitudinal,1
linkage,1
alcanlink,1
project,1
population,1
source,1
contribute,1
comprehensive,1
solution,1
link,1
2009,1
2011,1
moderation,1
model,1
health,1
i.e.,1
assess,1
relation,1
dysphoric,1
state,1
ace,1
psychological,6
abuse,8
parental,5
violence,2
incarceration,1
psychopathology,1
consider,1
importance,1
regard,1
reduce,2
attempt,1
receipt,1
associate,1
prior,1
research,1
show,1
lead,2
little,1
catalyst,1
positive,1
change,1
understand,1
egypt,1
review,1
explore,1
effect,2
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,1
study,1
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,2
conversely,1
contextual,1
aspect,1
identify,1
central,1
component,1
csa,2
likely,1
demonstrate,2
broad,1
range,1
find,1
3.9,1
95,1
ci,1
1.19,1
12.82,1
practice,1
foster,1
reduction,1
d,4
=,2
1.01,1
conduct,1
outpatient,1
program,3
national,1
drug,4
treatment,3
trials,1
network,1
highlight,1
test,1
web,1
base,2
adolescent,3
girl,1
old,1
age,3
reside,1
outside,1
province,1
large,1
city,1
partially,1
mediate,1
drink,1
increase,1
examine,1
trend,1
nonmedical,1
demographic,1
group,1
report,1
prevalence,1
prescription,1
raise,1
begin,1
late,1
1990,1
patient,1
expose,1
and/or,2
spa,1
accord,1
810,1
year,2
48,1
recruit,1
centre,1
support,1
naca,1
144,1
public,1
private,1
school,1
protective,1
neural,1
mechanism,1
underlie,1
warrant,1
assessment,1
potential,1
emotional,1
supportive,1
intervention,1
firefighter,1
history,6
remarkable,1
admit,1
prison,1
opportunity,1
recovery,1
family,3
positively,1
relate,2
ibs,1
status,2
adjust,1
disability,1
sd,1
1.50,1
seek,1
community,1
half,1
share,1
warmly,1
friend,1
origin,1
dysfunction,2
c,2
impact,2
e,2
cope,2
f,1
hope,1
desire,1
