collocate,count
find,1
significantly,1
correlate,2
rating,1
subjective,1
suds,1
urge,1
eat,2
situation,2
contrast,1
challenge,2
conceptualization,2
treatment,4
health,2
anxiety,14
start,1
develop,1
recent,2
year,1
frequency,1
daily,1
hassle,1
level,6
trait,8
study,3
indicate,1
heighten,1
attention,1
hypertensive,2
relative,3
normotensive,2
unique,3
report,8
high,9
reflection,2
unrest,1
session,1
suggest,2
deep,1
engagement,1
behavioral,1
method,1
reduce,2
assignment,1
operant,1
conditioning,1
creative,1
state,12
reflect,1
heightened,1
awareness,1
finding,1
somatic,4
reveal,1
low,3
competitive,2
group,4
predict,3
iq,1
self,4
rate,1
depression,5
thankfully,1
observe,1
dependent,1
measure,5
include,2
disputant,1
await,1
arbitrator,1
decision,1
postdecision,1
satisfaction,1
mood,4
disorder,6
230,1
woman,1
beneficial,3
distinction,2
236,1
man,2
161,1
angina,1
symptom,7
medication,1
use,2
resilience,3
monitor,1
intervention,1
week,1
follow,1
revision,1
respective,1
diagnostic,1
criterion,1
understanding,2
personality,2
emotional,1
harmony,1
couple,2
effective,1
cope,1
score,7
asi,1
align,1
natural,2
post,1
divorce,1
difficulty,1
worry,1
openness,1
control,3
survivor,1
guilt,1
harness,1
maintain,1
manageable,1
arousal,1
nature,1
specific,2
comparable,1
test,3
age,1
medical,1
variable,2
home,2
constructively,2
explain,2
62,2
hospital,1
agonist,1
5,1
ht-1,1
receptor,1
increase,1
normal,1
volunteer,1
patient,3
panic,4
obsessive,1
second,2
additional,1
resolution,1
254,1
happiness,1
social,4
desirability,1
elevated,1
presurgical,1
well,1
child,3
hospitalize,1
psychosocial,1
helpfully,1
relate,2
current,1
value,2
hba1c,1
type,1
behaviour,1
expression,1
affect,4
modeling,1
successful,1
player,1
emphasis,2
feeling,2
fear,2
indicator,1
preparation,1
failure,1
paper,1
discuss,1
problem,1
perspective,1
language,2
primitive,1
root,1
theme,1
growth,1
developmental,1
derivative,1
separation,1
task,1
instruction,2
acquire,1
way,1
personal,1
experience,3
concern,1
approach,1
embarrassment,1
dramaturgic,1
theory,3
enhanced,1
esteem,2
castration,1
healthily,1
attach,1
discord,1
introspection,1
specifically,1
abuse,1
positively,4
associate,1
maturity,1
variation,1
present,1
less,1
degree,1
threat,1
minimization,1
great,1
diversity,1
predictor,1
beck,2
inventory,1
strength,1
presence,1
thought,1
image,1
generalized,5
client,1
match,1
nonanxious,1
correlation,2
significant,3
tend,2
physical,1
improvement,1
obtain,1
competition,1
view,1
obsession,2
primarily,1
condition,1
stimulus,1
trial,1
reward,1
dominance,1
positive,1
effect,1
ease,1
depressive,2
come,1
comparison,1
contribution,1
prediction,1
function,1
yield,1
evidence,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
ask,1
question,1
dental,1
hope,1
memory,1
discomfort,1
moci,1
scorer,1
broad,1
range,1
compulsion,1
argue,1
enrich,2
dimension,2
field,3
link,3
constructive,2
response,2
system,2
boy,1
compare,1
subject,1
i.e.,2
mixed,2
cognitive,1
content,1
scale,1
