collocate,count
effect,2
current,1
social,4
political,1
force,1
consider,2
particular,1
attention,1
way,1
adaptive,1
development,3
opportunity,4
board,1
member,2
community,19
agency,3
rural,1
new,1
england,1
state,2
manager,3
significant,2
enhance,3
find,1
index,1
self,2
esteem,2
life,2
satisfaction,3
overall,1
supervision,1
hypothesize,1
maintain,1
enrich,1
appreciate,2
unalterable,1
past,1
commit,1
objective,1
collective,1
responsibility,1
physical,1
promote,1
health,4
clinic,2
area,1
broad,2
role,2
medium,1
propose,1
86,1
client,2
complete,1
treatment,1
large,2
center,10
ask,2
evaluate,2
excellent,1
service,15
outcome,1
termination,1
white,1
nonwhite,1
team,2
strongly,1
agree,1
constructive,1
relevance,1
assess,1
proportion,1
child,4
refer,1
school,3
program,4
score,2
fall,1
85th,1
percentile,1
pre-,1
postt,1
obtain,1
40,1
professional,11
attend,1
day,1
workshop,1
ret,1
paradoxical,1
finding,2
study,4
positive,1
engagement,1
mexican,1
americans,1
see,1
underscore,2
comparison,1
key,1
strength,3
movement,1
united,1
states,1
major,3
thrust,1
implication,1
psychiatrist,1
clinical,1
counseling,1
psychologist,4
seventy,1
respond,1
survey,3
inquire,2
efficient,2
allocation,1
staff,3
time,3
availability,2
diverse,2
array,1
case,1
example,1
woman,1
highlight,2
fundamental,1
improvement,2
result,2
mental_health,7
change,2
announcement,1
slot,2
21,2
informative,2
developmental,2
support,4
message,2
air,2
local,2
disruption,1
provide,6
supportive,1
intervention,3
telephone,2
discharge,1
indicate,2
strong,1
level,2
harmony,2
ideologie,2
group,2
compose,2
profession,2
nonprofessional,2
provider,1
measure,3
use,2
baker,2
schulberg,1
ideology,1
cmhi,1
scale,2
begin,1
formulation,1
compassionate,1
blueprint,1
worker,4
paper,4
contain,1
description,1
consultation,3
process,1
collaborative,1
describe,2
93,1
open,2
minded,1
evaluation,1
material,1
conduct,1
type,1
uplift,1
immigrant,1
comparable,1
favorable,1
native,1
french,1
issue,3
touch,1
discuss,1
meaningful,1
term,2
aim,1
inclusion,1
report,3
achievement,1
address,1
need,1
assurance,1
activity,1
growth,1
director,1
especially,1
period,1
focus,1
receive,1
training,3
identify,1
vital,1
factor,1
particularly,2
understand,1
personnel,2
referral,2
enhancement,3
show,1
lay,1
respondent,1
allow,1
continual,1
verbal,1
outpatient,1
progress,1
design,1
implement,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,2
positively,2
rate,1
healthy,1
adult,1
wife,1
mother,1
association,2
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
engaged,1
assumption,1
classification,1
system,4
setting,1
average,1
inflow,1
angle,1
beneficial,1
youth,1
model,2
return,1
400,1
showcase,1
innovation,1
west,1
mississippi,1
generally,1
police,1
officer,1
kind,1
interest,3
retardation,1
organization,3
administrative,3
examine,1
employee,1
industrial,1
environment,2
determine,1
extent,1
perception,1
correlate,1
criterion,1
aide,1
problem,1
behavior,2
estimate,1
frequently,1
skeptical,1
emergency,1
offer,1
deliver,1
demand,1
capable,1
success,1
expand,1
explore,1
indicator,1
demographic,2
profile,2
predictor,3
utilization,2
black,2
serve,1
metropolitan,1
relatively,1
promising,1
field,2
hotline,1
include,1
facility,1
visit,1
nurse,1
residential,1
site,1
hospital,1
legal,1
knowledge,1
combine,1
awareness,1
principle,2
crisis,2
valuable,1
guideline,1
empower,1
place,1
theology,1
require,1
consideration,1
relationship,1
holiness,1
specialist,1
detail,1
traditional,1
associated,1
question,1
predictive,1
power,1
variety,1
