collocate,count
personality,1
variable,1
intensity,1
significant,1
indicator,1
resilience,13
learn,2
cognitive,2
growth,10
early,3
phase,1
response,4
attach,1
university,1
hospital,1
recognize,2
comprehensive,1
service,1
introduce,1
remark,1
classification,1
prevalence,1
stress,1
reaction,1
paper,4
aim,3
integrate,2
current,1
research,2
finding,3
adaptation,1
model,2
emphasize,1
depression,2
challenge,3
personal,3
experience,10
nonviolent,1
relate,4
great,2
child,3
abuse,5
risk,1
organize,1
theme,1
dual,1
attachment,1
lens,1
advancement,1
nurture,1
treatment,3
infant,3
participant,1
write,1
perceive,1
benefit,1
demonstrate,3
significantly,1
improve,2
examine,1
psychic,2
necessitate,1
innovative,1
achieve,1
deep,1
understanding,5
survivor,4
interpersonal,1
non,1
criterion,1
event,2
associate,3
opportunity,6
explore,2
articulate,1
time,3
feeling,1
transference,1
agent,1
lead,1
life,1
span,1
lacan,1
author,1
attempt,1
conceive,1
convergence,1
way,1
kosovo,1
approach,1
thought,1
field,2
therapy,2
report,2
suggest,1
intention,1
alleviate,1
victim,3
promise,2
potential,2
fully,1
realize,1
imaginal,1
exposure,5
memory,3
hypnosis,1
technique,1
likely,1
positively,2
adolescent,1
girl,1
expose,3
multiple,2
type,2
navigate,1
strength,2
self,1
injury,1
heal,1
childhood,4
provide,3
support,1
link,1
history,2
pathway,1
dissociation,1
ataque,1
de,1
nervios,1
resilient,1
somatic,1
complaint,1
good,1
description,1
severity,1
well,1
ptsd,1
symptomatology,1
education,1
level,1
age,1
scale,1
clinical,2
understand,2
youth,1
build,1
influence,1
unique,1
sexual,5
differ,1
centric,1
play,1
soon,1
conception,1
broaden,2
offer,3
insight,2
trauma,6
family,3
origin,4
offspring,2
foster,4
lifetime,1
crucial,1
issue,1
concern,1
reality,1
sexuality,1
maltreatment,1
cutoff,1
score,1
questionnaire,2
helpless,2
unresolved,1
state,2
mind,2
direct,2
relation,2
disorganization,2
hostile,1
hopeful,1
context,1
literature,1
psychological,2
recovery,2
face,1
loss,1
commonly,1
believe,1
include,1
6,1
week,1
counseling,2
incident,1
seventeen,1
cortical,1
biopsy,1
patient,1
brain,2
show,1
tumour,1
finally,1
choose,1
focus,1
narrative,1
testimony,1
trc,2
utilize,2
transformative,4
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
witness,1
grow,1
outline,1
give,1
split,1
consist,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
call,1
previous,1
celebrate,1
motivated,1
open,1
nonsurvivor,1
describe,1
case,2
vignette,1
preverbal,2
period,2
subsequent,1
point,1
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
potentially,1
prepucial,1
elasticity,1
adaptive,1
dissociative,1
defence,1
assesse,1
behaviorally,1
define,1
domain,1
rape,1
adulthood,1
line,1
share,1
highlight,1
need,1
objective,1
evidence,1
study,1
assess,1
ability,2
simulator,2
emulate,2
constructive,3
ies,1
eventually,1
process,1
remember,1
bad,1
year,1
later,1
attack,1
capacity,1
linking,1
reconstruction,1
human,1
disposition,1
principle,1
relevant,1
empowerment,1
torture,1
modify,1
version,1
attributional,1
style,1
symptom,1
checklist-40,1
question,1
demographic,1
internal,1
world,1
source,1
mechanism,1
mediate,1
transformational,1
aspect,1
health,1
clear,1
