collocate,count
claim,1
fluctuation,1
economy,1
increase,6
onset,4
generate,2
mental,4
hospitalization,4
mental_illness,7
people,3
dually,1
diagnose,1
substance,1
use,1
disorder,1
contribute,1
understanding,2
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,4
stay,1
necessitate,1
severity,2
investigation,1
specific,1
impact,2
medium,4
image,1
support,2
belief,2
presentation,2
include,2
entertainment,2
form,2
significant,4
effect,2
attitude,4
treatment,6
chromosomal,1
abnormality,2
occur,1
association,4
provide,1
unique,1
opportunity,1
study,5
interaction,2
genetic,1
brain,1
social,1
mobility,1
difference,1
individual,4
experience,2
general,2
group,7
previous,1
intriguing,1
consideration,1
understand,3
resilience,1
adaptability,1
employment,1
se,1
live,1
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,1
hypothesis,1
test,1
maternal,2
challenge,1
like,1
lead,1
diverse,1
attachment,1
classification,1
distribution,1
care,5
specialized,1
need,2
severe,3
insight,2
propose,1
enlightening,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,1
appreciate,1
grow,1
datum,1
indicate,2
importance,1
constitutional,1
factor,5
author,1
review,3
statistical,1
relationship,3
criminal,1
behavior,2
prior,2
follow,1
deinstitutionalization,1
empower,1
clinical,2
person,7
homeless,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,1
recognise,1
potential,1
symptom,3
main,1
focus,1
paper,1
carl,1
wernicke,1
derive,1
theory,2
aphasia,1
recent,1
epidemiological,1
community,3
prevalence,1
incidence,1
male,1
female,1
respectively,1
direct,1
family,2
cope,2
chronic,1
day,1
educational,1
workshop,1
conduct,1
model,1
assessment,3
diagnosis,3
present,1
incorporate,1
psychiatric,2
behavioral,1
majority,1
long,1
stand,1
history,5
consistent,1
voluntary,1
hospitalisation,1
proactive,1
management,1
particularly,1
schizophrenia,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
emphasis,1
early,1
recognition,1
major,1
immediate,1
careful,1
cognitive,1
behavioural,1
mistreatment,1
protective,1
service,1
parental,1
obstacle,1
emerge,1
predict,1
delay,1
multidimensional,1
locus,2
control,1
measure,2
opinions,2
illness,3
scale,1
persistent,1
hospital,1
base,1
network,1
serve,1
describe,3
handle,2
physical,3
self-,1
mutual,1
help,2
organization,1
literature,3
give,1
paucity,1
retardation,2
number,2
suggestion,2
future,1
research,3
show,2
degree,2
incontinence,2
self,2
respond,2
standard,1
psychopharmacologic,1
primary,4
trial,1
successful,1
improve,3
detection,2
application,2
mental_health,1
physician,1
change,1
depression,1
widely,1
discuss,1
positively,1
influence,2
gender,1
accuracy,1
mass,1
portrayal,1
successfully,1
manage,1
schedule,1
period,1
time,1
episode,1
activity,1
aim,1
quality,1
available,1
setting,1
neuroscience,1
seek,1
neural,2
basis,1
increasingly,1
important,1
define,1
employ,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
organize,1
observe,1
unclustered,1
currently,1
express,1
supportive,1
assistance,1
effectively,1
abo,1
blood,1
