collocate,count
reveal,1
association,2
overcome,1
emotional,8
physical,12
childhood,5
successfully,1
address,4
history,4
partner,1
find,2
violence,1
report,3
mother,1
family,10
role,1
stereotype,1
disclosure,2
age,3
subject,2
type,2
sexual,16
improve,1
behavioral,1
resilience,6
adversity,1
i.e.,2
neglect,7
abuse,4
demographic,2
question,1
provide,3
insightful,2
datum,1
consideration,1
provision,1
therapy,1
substance,12
treatment,6
adversarial,1
belief,1
closely,1
associate,3
generalize,1
attitudinal,1
variable,1
sex,1
positive,4
transformation,1
adult,1
survivor,1
christian,1
counselling,1
entry,1
outpatient,1
community,1
participant,2
n,1
=,1
252,1
highlight,1
proactive,1
step,1
recovery,2
hypothesize,1
significantly,2
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
inquiry,1
explore,1
potential,1
benefit,1
programming,1
reduce,2
recidivism,1
sample,1
98,1
mediate,1
relationship,1
abnormal,3
eating,2
distress,1
need,1
prevention,1
protection,1
awareness,3
stigma,1
discrimination,1
increase,4
child,14
theory,1
theoretical,1
framework,1
understand,1
provider,1
pervasive,1
pernicious,1
effect,2
increasingly,1
valuable,1
psychiatric,1
literature,2
pedophilia,1
growth,1
follow,3
psychological,5
atmosphere,1
quantify,1
current,1
somatization,1
different,1
alcohol,5
tolerance,1
nonprofessional,1
bystander,1
support,3
analyze,1
nature,1
sleep,1
disturbance,1
patient,1
clinical,1
tool,2
identify,1
male,1
alcoholism,2
limit,1
drug,5
experience,3
manageable,1
pd,1
few,1
recognition,1
develop,1
professionally,1
legally,1
societally,1
odd,1
mitigate,1
answering,1
questionnaire,2
assessment,2
decision,1
case,1
alleged,1
structured,1
discipline,1
marital,1
conflict,1
guidance,1
maternal,1
firmness,1
389,1
assess,1
perceive,1
norm,1
household,1
subgroup,2
form,1
grow,1
number,1
study,2
victim,1
efficacy,1
trauma,1
focus,1
ensure,1
safety,1
demand,1
harbor,1
suspicion,1
actually,1
occur,2
face,1
father,1
middle,1
class,1
woman,2
severely,1
sexually,3
member,2
ask,2
narrative,1
discuss,1
subsequent,1
healing,1
remembering,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
internal,1
medicine,1
exclude,1
disorder,1
adjunct,1
counseling,1
represent,1
significant,1
advancement,1
derive,1
baseline,1
81,1
girl,2
refer,3
london,2
psychotherapy,1
outcome,1
collaborative,1
tavistock,1
diagnostic,1
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
psychopathology,1
non,1
clinically,1
sa,1
6,1
16,1
year,1
30,1
60,1
day,1
termination,1
describe,1
improvement,1
public,1
private,1
program,1
negative,1
affect,1
gain,1
control,1
expression,1
sensitization,1
help,1
elucidate,1
development,2
offer,1
insight,1
manage,1
major,1
city,1
reaction,1
nonoffending,1
parent,1
review,1
antecedent,1
delinquency,1
life,2
change,2
formative,1
challenge,1
strength,1
research,1
basis,1
risk,1
factor,2
meaningful,2
exploration,3
emerge,2
pc,1
instrument,1
effective,1
intervention,1
black,1
white,1
primary,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
self,1
identity,1
experimentation,1
multifacete,1
adolescent,1
analysis,1
perform,1
educators,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
80,1
indirect,1
health,1
rule,1
thumb,1
diagnosis,1
chemical,1
