collocate,count
unique,3
resilience,10
personal,7
growth,18
potential,3
expose,1
295,1
young,2
adult,2
history,9
interpersonal,4
current,1
alcohol,1
use,2
offer,1
insight,4
future,1
research,3
role,1
people,5
substance,1
misuse,1
arise,1
early,1
experience,5
abuse,3
neglect,1
alongside,1
physiological,1
event,1
later,1
violence,1
i.e.,1
evolve,1
attitude,1
woman,3
impulse,1
control,2
examine,3
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
puberty,1
stress,2
relate,3
hormone,1
impact,1
poverty,1
genetic,1
marker,1
epigenetic,1
expression,1
emotion,1
overcome,4
psychological,5
conflict,1
assess,1
ptsd,2
follow,3
single,1
incident,1
highlight,2
recovery,3
opportunity,9
pattern,1
hold,1
true,1
regardless,3
survivor,2
view,2
report,2
trauma,9
transformative,2
peripheral,1
aspect,2
identity,1
address,3
difficulty,2
treatment,1
complex,1
especially,1
formation,1
positive,2
therapeutic,1
alliance,1
finding,1
suggest,2
navigate,1
type,2
characterize,1
avoidant,1
attachment,1
low,1
self,2
find,2
symptom,7
study,3
distress,1
inherent,1
life,1
kashmir,1
co,1
occurrence,2
negative,2
influence,2
health,2
posttraumatic,2
live,2
hiv,3
infection,1
injury,4
patient,4
healthy,1
body,1
possible,1
rule,1
sss,1
>,1
7,1
internalize,1
mediate,2
link,1
develop,1
externalize,1
psychopathology,1
consideration,1
associate,3
prevalence,1
sexual,5
include,3
child,1
combat,4
inspire,1
expand,1
decision,1
psychologist,5
believe,1
disclosure,3
male,4
empathize,1
significantly,2
survey,1
therapist,1
n,1
=,1
116,1
clinical,1
regulation,1
function,2
exposure,2
common,1
comorbiditie,1
oif,1
oef,1
ctq,1
childhood,5
acknowledge,1
significant,1
77,1
understanding,4
cumulative,1
relational,3
individual,1
versus,1
demonstrate,1
high,3
level,1
predict,1
frequency,3
increase,1
cope,2
mechanism,2
important,1
underpin,1
little,2
investigate,1
refugee,1
weapon,1
involvement,1
content,2
lead,1
ace,1
variety,1
physical,1
overall,1
relation,1
measure,2
dissociation,1
small,1
medium,1
correlation,1
support,4
relevance,1
context,1
difference,1
group,1
age,1
time,1
tailor,1
supportive,2
empower,1
consistent,2
result,2
premise,1
hyperactivation,1
acc,1
response,1
consider,1
factor,3
program,2
service,1
risk,1
population,2
understand,1
addition,1
post,2
infant,2
presumably,2
traumatic,1
gain,1
miscarriage,1
mg,1
respond,1
term,1
adaptation,2
world,1
strategy,1
employ,1
effect,2
indicative,2
ptg,2
extensively,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
healing,2
endure,1
sexually,1
base,1
military,1
setting,2
seek,1
vha,1
sequentially,1
recognize,1
contemporary,1
question,1
receive,1
feedback,1
youth,1
participate,1
and/or,2
grief,1
narrative,1
component,1
intervention,1
month,1
period,2
emergency,1
department,1
tertiary,1
centre,1
sustain,1
sport,1
leisure,1
diversion,1
client,1
outcome,1
veteran,1
challenge,1
mhi,1
identify,2
blunt,1
head,1
remain,1
conscious,1
engage,1
present,1
enhance,2
scientific,1
pain,6
nature,2
inpatient,4
association,2
education,1
opioid,1
analgesic,1
equivalent,1
detection,1
screening,2
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
introduction,1
likely,1
formal,1
obtain,2
questionnaire,2
promote,2
promise,1
improve,1
return,1
work,1
rtw,1
brain,2
tbi,1
know,1
rf,1
need,1
acute,1
relationship,1
medically,1
unexplained,1
mus,1
establish,1
indicate,1
