collocate,count
trait,10
version,3
spielberger,2
state,8
inventory,7
stai,1
t,1
beneficial,3
outcome,2
predictor,2
challenge,2
fundamental,1
creative,1
aspect,1
disorder,2
taylor,3
incorrect,1
expectancy,2
model,2
positive,5
predict,3
main,2
effect,4
interaction,3
anxiety,8
influence,3
fear,3
proneness,1
c,1
analysis,1
examine,1
questionable,1
d,1
assertion,1
relationship,4
explore,1
possible,1
measure,7
death,1
communication,2
confidence,2
dying,1
empathy,1
undergraduate,1
supportive,1
attributional,1
style,1
parent,2
ses,1
yield,1
5,1
suboutcome,1
shift,3
depression,10
cognitive,4
show,4
heart,1
rate,2
function,1
excitement,1
assertiveness,1
intrusion,1
avoidance,1
symptom,8
growth,1
12.0,1
control,3
p,3
<,1
0.05,1
63.8,1
patient,5
16.0,1
finding,2
support,1
idea,1
reach,1
unusual,1
expression,1
obesity,1
confirm,1
midlife,2
stress,2
optimism,1
important,2
resilience,5
beck,2
later,1
period,2
study,2
panic,1
agoraphobic,1
generalize,1
normal,2
operationally,1
define,1
or]=2.23,1
95,2
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
rating,4
scale,4
high,3
level,6
especially,2
social,6
indicator,1
emotional,1
awareness,2
year,2
education,1
blood,2
pressure,2
peace,1
mind,1
type,2
behavior,3
account,1
low,1
pre,2
dive,2
score,3
self,4
find,2
associate,4
general,3
psychological,1
distress,1
rest,2
family,1
functioning,2
improvement,1
relate,1
temperature,1
subjective,1
situational,1
sa,1
reflect,2
heighten,1
preparation,1
strengthen,1
exist,1
evidence,2
concomitant,1
time,1
enrich,1
interpersonal,1
therapy,1
sociotropy,1
higher,1
joy,2
participant,1
esteem,2
contentment,1
compare,3
20,1
nonparticipate,1
elderly,1
resident,1
children,3
staic,1
revise,1
incidence,1
correlate,1
adaptive,2
mathematics,1
japanese,1
child,4
test,1
appear,1
manageable,1
people,1
motivate,3
favorable,1
size,1
behavioral,1
treatment,1
suggest,1
rat,1
serve,1
reflection,1
2,1
alcoholic,1
investigator,1
literature,3
distinguish,1
fearfulness,1
attempt,1
separate,1
adaptable,2
lifestyle,1
dimension,1
total,2
comparably,1
existence,1
consideration,1
establish,1
summarize,1
demonstrate,1
attentional,1
regression,1
method,1
analyze,1
baseline,1
group,1
improve,1
significantly,2
depressive,2
75,1
percent,1
positively,2
manage,1
long,1
clinically,1
depressed,1
1991,1
1998,1
indicate,2
currently,2
rank,2
prominently,2
survey,1
schedule,1
term,1
ii,1
administer,1
46,1
adolescent,2
comorbid,3
major,1
hopeful,1
extensive,1
transformative,1
grow,1
co,1
morbidity,1
selfreporte,1
evaluation,1
great,1
concern,3
detect,1
worry,1
pain,1
contribute,1
live,1
spouse,1
videotape,1
interviewee,2
goal,1
diagnose,1
degree,1
highlight,2
ability,1
thoughtfully,1
engage,1
elective,1
abortion,1
potentially,1
marital,1
adjustment,1
unique,1
perspective,1
distinct,1
content,1
previous,1
assess,1
retirement,1
offer,1
insight,1
lie,1
revised,1
manifest,1
rcmas,1
frequency,2
correlation,3
sum,2
significant,1
negative,1
insightful,1
clinical,1
experience,2
methadone,1
maintenance,1
opiate,1
dependence,2
dysthymia,4
combine,2
+,2
likely,1
bear,1
chaos,1
promote,1
dialogue,1
harness,1
source,1
creativity,1
personality,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
catecholamine,1
cortisol,1
arousal,1
collect,1
nondriving,1
day,1
enhance,1
alertness,1
focus,1
work,1
furthermore,1
cfq,1
variable,1
i.e.,1
neuroticism,1
partialle,1
response,1
challenging,1
reminder,1
