collocate,count
experience,4
include,3
address,3
potential,6
memory,1
new,1
cost,1
method,1
improve,2
drug,3
treatment,6
program,2
promote,1
positive,3
outcome,1
research,1
suggest,3
childhood,11
sexual,13
csa,1
serve,1
impetus,1
resilience,12
empowerment,1
gender,1
frequency,1
age,2
see,1
foster,6
impact,2
specific,1
sexually,1
appear,2
show,3
follow,2
professional,1
exhibit,1
range,2
emotional,2
growth,4
approximately,1
onethird,1
child,9
victim,1
report,5
find,3
strength,1
repeatedly,1
suspect,1
maltreatment,1
pediatrician,1
available,1
provide,2
valuable,2
insight,3
problem,1
identify,1
female,4
perpetrate,3
note,1
apart,1
attempt,2
describe,1
beneficial,1
gain,1
understand,2
mother,2
little,2
guide,2
researcher,2
evaluate,1
acupuncture,1
case,2
substance,12
hopeful,1
result,2
influence,1
relationship,4
overcome,6
verbal,5
parent,2
decrease,1
internalize,3
depression,1
time,1
take,1
courage,1
tell,1
16,1
year,1
comorbid,1
symptom,1
dimension,1
eat,1
disorder,5
showcase,1
adaptive,1
questionnaire,1
administer,1
sample,2
resilient,1
mexican,1
american,1
122,1
individual,1
enter,1
supportive,3
facility,1
level,2
psychological,4
distress,1
robust,1
correlate,1
history,4
face,2
live,1
non,3
smia,1
highlight,2
empower,2
underserve,1
population,2
screen,1
mental,1
brief,1
form,1
effectively,1
measure,1
recent,1
low,1
impulse,1
control,2
e.g.,1
examine,3
effect,2
past,3
overcoming,1
use,1
patient,1
clinical,1
study,3
particular,2
abuse,4
challenge,3
development,1
self,1
critical,1
style,1
partner,1
personal,1
revenue,1
have,1
transformation,1
violence,1
people,2
learn,2
disability,1
social,2
present,1
investigate,1
association,1
characteristic,2
later,1
risk,2
behavior,2
parental,1
cope,3
strategy,3
transform,1
opportunity,2
mandatory,1
warning,1
practitioner,1
prevalence,3
domestic,1
woman,3
estimate,1
significant,1
ethical,1
issue,1
incorrectness,1
emphasize,1
journey,1
healing,2
life,1
group,1
great,1
neglect,5
dedication,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
grow,1
literature,1
physical,4
associate,1
delinquency,1
aspect,1
nonviolent,1
difference,2
sex,2
recovery,1
factor,1
understanding,1
socialization,1
heterosexism,1
reduce,1
stigma,1
reporting,1
acceptable,1
substantiate,2
comparison,2
assess,2
point,1
span,1
significantly,1
high,1
awareness,2
bdd,1
versus,1
ocd,1
heighten,1
prevention,1
eld,1
exposure,1
develop,1
explore,1
perception,1
hypothetical,1
cybersexploitation,1
instrument,1
caregiver,1
elder,1
cpeab,1
scale,1
work,1
long,1
position,1
responsibility,1
trauma,2
motivate,1
compassionate,1
clarity,1
network,1
establish,1
connection,1
isolation,1
and/or,2
psychobiology,1
quality,1
attachment,1
relate,2
outofhome,1
placement,1
welfare,1
policy,2
innovation,1
residential,1
successfully,1
convert,1
tobacco,1
compare,1
value,1
adolescent,2
relative,1
cps,1
determination,1
thoughtfully,1
increase,1
coping,1
educational,1
attainment,1
avoidant,1
young,1
temptation,1
predict,1
response,1
maker,1
represent,1
stakeholder,1
field,1
contribute,1
5,1
focus,1
overall,1
inadvertently,1
prompt,1
consistent,1
predictor,1
