collocate,count
relative,1
contribution,1
court,1
order,1
report,2
legal,1
factor,2
determine,1
young,1
place,1
significance,1
alternative,1
community,4
group,2
regard,2
consumer,2
life,2
trajectory,1
suffering,1
telephone,1
survey,1
woman,2
experience,2
trauma,1
1989,1
1167,1
patient,4
hospitalise,1
state,1
facility,1
admission,1
diagnosis,3
bipolar,1
disorder,3
investigative,1
attention,2
uncharted,1
area,1
inquiry,1
specifically,2
work,4
address,2
importance,1
maternal,1
medication,1
integral,1
treatment,3
severe,1
endure,1
problem,4
e.g.,2
schizophrenia,1
recent,1
research,1
service,8
user,2
survivor,1
reveal,2
important,3
ioc,1
substantially,1
benefit,1
increase,3
deterioration,1
psychosis,1
different,2
cmhs,1
non,1
general,2
start,1
staff,1
child,4
emotional,2
need,5
epds,1
pregnancy,1
help,2
highlight,1
unidentified,1
agreement,1
reporter,1
behaviour,1
objective,1
measure,1
physical,4
health,6
status,2
useful,1
improve,2
understanding,1
link,1
leader,1
prominent,1
organization,1
issue,1
policy,1
statement,1
appropriateness,1
involuntary,1
job,2
loss,1
functioning,1
relation,1
self,1
concept,1
well,1
understand,1
multidimensional,1
perspective,1
provide,2
examination,1
effect,6
youthful,1
caregiving,1
person,1
adult,1
description,1
early,1
result,2
discuss,1
aging,1
natural,1
disaster,1
sociological,2
question,1
social,3
arrangement,1
affect,1
require,1
development,2
explicitly,1
outcome,1
literature,2
violence,3
system,4
concentrate,2
mentally,1
ill,2
people,3
mental_health,2
perpetrator,1
examine,3
manage,1
care,4
public,1
sector,1
attempt,1
incorporate,1
principle,1
symptom,3
severity,1
drug,2
use,2
poor,1
great,1
rate,1
homelessness,1
role,2
sequence,1
pattern,1
conducive,1
positive,1
include,1
acculturative,1
stress,1
strongly,1
correlate,1
support,1
moderate,1
buffer,1
professional,2
contact,1
relate,2
literacy,2
suggest,2
specific,1
psychoeducational,1
program,2
ability,1
retain,1
active,1
test,1
clinically,1
control,1
prior,1
level,1
complaint,3
variable,1
potentially,1
show,2
crosslagge,1
insecurity,2
year,3
later,2
significant,2
reverse,2
subsequent,1
identify,1
cluster,1
evidence,2
15,1
possible,1
behavioral,1
winnipeg,1
eating,1
worker,3
refer,1
student,1
external,1
agency,1
provider,1
prompting,1
trust,1
individual,1
family,5
member,3
global,1
meaning,1
positively,1
aspect,1
quality,1
physician,1
play,1
handle,1
canadians,1
country,2
relationship,2
primary,1
familial,1
risk,1
male,1
girl,1
juvenile,1
justice,1
deserve,1
study,1
depression,1
random,1
representative,1
environment,1
ward,1
profound,2
stability,1
greater,1
pay,1
assess,3
routinely,1
hospital,1
hospitalization,1
disruptive,1
nonrecognition,1
nondisruptive,1
illness,1
learn,1
disability,1
adequately,1
implication,1
future,1
adolescent,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
suitable,1
screener,1
ptsd,1
setting,1
unavailable,1
finding,1
difference,1
domain,1
seek,1
behavior,1
ad,2
time,1
receive,1
dutch,1
youth,1
referral,1
low,1
ee,1
distress,1
mark,1
cope,1
inhibition,1
frequency,1
linear,1
reason,1
south,1
asian,1
deprivation,1
interpret,1
take,1
account,1
context,1
35,1
parent,1
barrier,1
