collocate,count
suggest,3
instead,1
drinking,1
cause,1
add,2
food,1
deprivation,1
expression,2
mask,1
lucky,1
finding,3
discuss,1
connection,1
concomitant,1
beneficial,2
decrease,2
energy,2
output,1
juvenile,1
material,1
distinct,1
patient,5
show,3
overt,2
compare,2
hypomanic,2
recover,2
depression,10
time,5
experiment,1
spread,2
elicit,1
squirrel,1
monkey,1
cerebral,2
cortex,2
determine,1
parameter,1
cortical,3
spreading,3
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
propose,2
unlike,2
common,2
bipolar,3
view,3
mania,7
continuum,4
ranging,4
ordinary,2
creative,1
female,2
report,2
experienced,1
frustrate,1
attack,2
control,7
pattern,1
factor,4
ii,1
self,2
insightfulness,1
reflective,1
tendency,1
cautious,1
awareness,1
physical,1
symptom,3
test,1
score,3
regular,1
scale,2
anxiety,5
hostility,2
fourth,1
form,2
normal,4
treat,2
introduction,2
behavior,3
incompatible,2
social,1
onset,1
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
increase,2
considerably,1
episode,1
reflect,2
deep,2
understanding,3
proportion,2
depth,2
friendlinesshostility,1
guilt,1
activity,2
fatigue,1
efficiency,1
confusion,1
tension,1
essentially,1
condition,2
effort,1
improve,2
role,1
unresolved,1
covert,1
provide,1
insight,1
course,1
als,1
remain,2
mood,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
explore,1
20,1
absolute,1
pressure,1
result,3
dose,1
relate,2
cff,1
history,1
openness,1
complete,1
inability,1
coital,1
orgasm,1
induce,2
behavioral,1
activation,1
severe,3
psychomotor,2
retardation,1
marijuana,1
intoxicated,1
35,1
hospitalize,1
diagnosis,2
well,1
understand,1
strength,1
resilience,5
independent,1
hypoglycemia,1
general,1
locomotor,1
produce,1
temporary,1
8,1
12,1
day,1
gnaw,1
allow,1
healing,1
salivation,1
rate,1
untreated,1
endogenous,1
lack,1
impulse,3
characteristic,2
overly,1
methodical,1
sequence,2
unipolar,1
masked,1
syndrome,2
observe,1
type,1
integrate,1
smoothly,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,2
hyperkinetic,1
highlight,1
potential,2
handle,2
non,1
rat,2
adaptability,1
effect,1
incentive,1
shift,1
learn,1
difficulty,1
school,1
withdraw,1
help,1
challenge,1
home,1
environment,1
administer,3
intravenously,1
experience,1
clinical,3
improvement,1
subject,2
admit,1
psychiatric,2
hospital,1
mental,1
valuable,1
area,1
research,1
confirm,1
distinction,1
agitated,1
retarded,1
positive,1
complexity,1
style,1
key,1
element,1
animal,1
train,2
operate,1
indicator,2
value,1
benefit,1
heighten,1
occurrence,1
recognize,1
active,1
passive,3
avoidance,3
respond,1
examine,2
generalization,1
decrement,2
performance,2
consistent,1
sex,1
difference,1
noteworthy,1
case,1
emerge,1
5,1
6,1
variable,1
high,1
low,1
amplitude,1
phase,1
interhemispheric,1
transfer,3
task,1
receive,1
training,1
dependent,1
subtle,1
evident,1
instance,1
hidden,1
opportunity,1
ancestry,1
showcase,1
level,2
checklist,2
submit,1
manifest,2
quick,1
reaction,2
growth,3
maintain,1
healthy,1
body,1
weight,1
gonadotropin,1
relatively,1
unchanged,1
lh,1
dominant,1
male,1
investigation,1
validate,1
court,1
1968,1
innovative,1
zung,1
suitable,1
interviewer,1
damage,1
particularly,1
prone,1
paranoidschizophrenia,1
commonly,1
associate,1
eye,1
functional,1
hemidecortication,1
relative,1
importance,1
crossed,1
voice,1
cue,1
link,1
secondary,1
intake,1
partly,1
tumor,1
