collocate,count
clinical,5
multiaxial,2
inventory,10
rorschach,1
beck,3
norman,1
j.,1
lesswing,1
ph.d.,1
comparison,3
scalesbeck,3
depression,14
scale,13
mmpi,2
dysthymic,2
millon,2
inventorythe,1
geriatric,1
affect,3
age,2
old,1
group,2
validity,1
children,3
parent,1
report,6
version,1
examine,1
let,1
bias,1
inference,1
trait,1
trend,1
sex,1
difference,3
adolescent,2
implication,3
result,3
term,1
development,1
maintenance,1
discuss,3
effect,4
patient,8
vegetative,1
symptom,3
self,8
psychologically,1
oriented,1
psychotherapy,1
subject,3
119,1
proband,1
nimh,1
collaborative,1
study,1
experience,2
episode,1
unipolar,2
major,7
mental_illness,1
population,3
large,1
indication,1
rate,2
somewhat,1
high,1
elderly,1
anxiety,7
score,2
correlate,2
relate,1
des,1
find,3
magnitude,1
fall,1
glucose,1
severity,2
clark,1
1986,1
careful,1
analysis,3
encoding,1
retrieval,1
believe,1
lose,1
thirty,1
diagnosis,3
administer,1
luria,1
nebraska,1
neuropsychological,2
battery,1
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
70,1
depressed,1
structure,1
endogenous,3
melancholic,1
reflect,1
somatic,1
concern,2
mild,1
moderate,1
interpersonal,1
difficulty,1
randomly,2
information,1
condition,1
label,1
addition,1
comprehensive,1
definition,1
shed,1
positive,2
anger,3
time,1
week,2
2,1
female,1
diagnose,1
present,1
reactive,1
divide,1
differ,1
argue,1
association,1
disorder,2
hopelessness,1
significant,4
predictor,3
future,1
cognition,1
egocentrism,1
sociocentrism,1
extent,1
previous,1
predict,1
degree,1
negativity,1
current,2
special,1
reference,1
potential,2
insight,1
mask,2
bdi,1
criterion,1
.94,1
correlation,3
level,2
measure,4
instrument,1
.86,1
rdc,1
minor,2
scl-90,1
rating,1
newcastle,1
diagnostic,2
number,1
follow,1
approximately,1
year,1
disability,1
administered,1
logistic,1
regression,1
show,2
ethnicity,1
schizophrenia,1
particular,1
article,1
method,1
procedure,1
client,1
social,4
adjustment,1
insightful,1
event,2
kovacs,3
1979,2
child,4
reynolds,1
press,1
irrational,1
belief,1
associate,1
positively,1
challenge,1
different,1
interval,1
cognitive,3
theory,2
psychosocial,1
mechanism,1
stress,2
buffering,1
bipolar,1
psychiatric,2
death,1
subsequent,1
personal,1
growth,1
form,1
milder,1
general,2
suggest,2
strong,1
beneficial,2
reflection,1
environment,1
significantly,1
individual,1
need,2
incorporate,1
great,1
emphasis,1
objective,1
role,2
negative,1
activity,1
respect,1
-born,1
mexican,1
americans,1
gender,1
variation,1
indicate,1
balanced,1
emotional,1
femininity,1
play,1
potentiating,1
exacerbating,1
behavioral,1
intervention,1
strategy,1
deal,1
low,1
tension,1
fatigue,1
confusion,1
reveal,1
indicator,1
functioning,2
include,1
psychological,1
unemployed,1
employ,1
regardless,1
support,1
common,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
improve,1
performance,2
prolong,1
survival,1
dimension,1
depressive,1
symptomatology,1
main,2
overall,2
intensity,2
integrate,1
literature,1
esteem,1
interactive,1
finding,1
derive,1
primary,1
understander,1
character,1
induction,1
understanding,1
note,1
